        343 1

 24  0 11  0  0  0  1 26 30  0 11 30 30  0 26 24  0 24 24  0  0 17 24  2 26  0  0 24  0  0  0  0  0 26 30  0 26 17  0 24  0 26  0  0  0  0 15 26  0  0  1  0 24 26  0  0  0 24  0  0 24 15  0 24 24  0 30 30  0 27 15  0  0  0 24 27 27 24  0  0  0  0  0 24 30  0  0 24  0  0 27 30  4 27 24 30 30  0 30  0 13  0  0 26  0 27  0  0 24  0  1  0  0 26  8 24  3  0 27 27 24 27 30 26 24  3 26 30 30 30  0  0 14 27  0 24 30  0 24 30  0  0  0  0 24  0  0 30 30 27  0  0 30  0  0  0 14 30 30 15  0 11  0  0 30 30 30  0  0  0  0 26 26 15  0  0 24  0  0 27  0  0  0  0 24 30 30 30 24  0  0 24  0  0 27 26  0  0 30  0  0 24  0  0  0  0 26 30  0 24 14  0  0 30  0 30 13  0 24 26  0 30 27  0  0 24 27  0 24  6 30  0 26  0 17 27 24  0  0  0  0  0  0 30 27 27 30  0  0  0  0 27 24  0 24 27  0  0  0 30 24  0 24  0  0  0  0 30  0 30 24 27  0 24 27 24 26  0 15  0 27  0  1 30  0  0 30 24 26 30  1  0  0  0  0  0  0  0 30  0 15  0  0 24 24 30 24 30  0 30  0  0  0  0 15 30  0  0 26  0  0  0 30  0  0  0  0 24  0  0  0 26 27 17 27  0 24 13 26 26 30 26 24
 24  0 24  0  0  0  0 29 25  1 24 29 25  0 29 24  0 24 20  3  0 24 24  0 29  0  0 24  0  0  0  0  0 29 29  0 29 24  3 16  0 29  0  0  0  0 24 29  0  0  0  0 24 29  0  0  0 20  0  0 19 24  0 14 14  0 29 29  0 26 24  0  0  0 24 26 26 19  1  0  0  0  0 20 29  0  0 24  0  0 26 29 24 26 24 29 29  0 29  8 24  0  1 29  0 26  0  0 24  0  0  0  0 29  0 24  0  0 26 26 14 26 25 29 20 24 29 25 25 25  1  0 24 26  0 24 29  0  8 25  0  0  0  0 20  0  0 25 25 26  0 10 25  0  0  0 24 25 29 24  0 24  0  0 29 25 25  0  0  0  0 29 29 24  0  0 14  0  0 26  0  0  0  0 17 29 29 25 24  0 24  0  0  0 26 29  0  0 25  0  0 24  0  0  0  1 29 29  0 16 24  0  0 29  0 29 24  0 19 29  0 29 26  0  0 24 26  0 24 24 25  0 29  0 24 26 16  0  0  0  0  0  0 29 26 26 25  0  0  0  0 26  3  0 24 26  0  0  0 29 24  0 17  2  0  0  0 25  0 29 24 26  0 20 26 24 29  0 24  0 26  0  0 29  0  0 25 20 29 29  0  0  0  0  0  0  0  0 25 10 24  0  0 24 24 29 24 25  0 25  1  0  0  0 24 25  0  0 29  0  0  0 25  0  0  0  0 17  0  0  0 29 26 24 26  0 17 24 29 29 29 29 24
  0 30  0 24 24 30 11  0  0 24  0  0  0 24  0  4 11  0  0 24 27  0  0 24  0 30 30  0 30 17 13 24 27  0  0 30  0  0 24  0 31  0 24 30 27 31  0  0 31 27 24 24  0  0 27 17 27  0 13 27  0  0 24  0  0 24  0  0 24  0  0 24 24 13  4  0  0  0 24 27 27 31 30  0  0 24 27  3 27 24  0  0  0  0  2  0  0 27  0 24  0 11 27  0 24  0 30 30  0 31 24 24 24  0 24  0 24 27  0  0  0  0  0  0  0  0  0  0  0  0 27 30  0  0 27  3  0 30  0  0  1 13 30 27  0 27 18  0  0  0 27 24  0 30 24 13  0  0  0  0 27  0 27 31  0  0  0 24 27 30 30  0  0  0 31 24  0 31 27  0 27 27 13 27  0  0  0  0  0 30  0  0  0 27  0  0 31 30  0 31 24  0 31 31 24 27  0  0 27  0  0 31 27  0 27  0  0 13  0  0 27  0  0 27 24  0  0 27  0  0  0 27  0 30  0  0  0 24 11 30 31 27 18  0  0  0  0 30 27 31 24  0  0 13  0  0 31 24 24  0  0 17  0 24 27 27 30  0 31  0  0  0 27  0  0  0  0 13  0 31  0 24 24  0  4 27  0  0  0  0 18 27 31 30 24 31 27 27  0 24  0 31 31  0  0  0  0  0 27  0 31 18 24 30  0  0 27 27  0 17 24 24  0 31 24 24 24  0 24 31 27  0  0  0  0 13  0  0  0  0  0  0  0
  0 25  0 26 26 25 27  0  0 29  0  0  0 26  1  0 27  0  0 29 14  0  0 26  0 25 25  0 25 27 27 26 26  3  0 25  0  0 29  0 25  0 26 25 26 25  0  0 25 14 26 29  0  0 15 27 20  0 27 15  0  0 26  0  0 29  0  0 29  0  0 26 29 27  0  0  0  0 26 11 26 25 25  0  0 29 26  0 26 29  0  0  0  0  0  0  0 26  0 29  0 27 18  0 29  0 25 25  0 25 26 29 29  0 26  0 26 18  0  0  0  0  0  5  0  0  0  0  0  0 11 25  0  0 14  0  0 25  0  0 27 27 25  9  0 26 27  0  0  0 26 29  0 25 26 27  0  0  0  0 11  0 15 25  0  0  1 26 15 25 25  9  0  0 25 29  0 25 20  0 26 26 27 26  0  0  0  0  0 25  0  0 27  0  0  0 25 25  0 25 26  0 25 25 29 26  0  0 26  0  0 25 26  0 26  0  0 27  0  0 26  0  0 26 29  0  0 15  0  0  0 26  0 25  0  0  0 26 27 25 25 15 27  0  0  0  0 25  8 25 26  0  0 27  0  0 25 29 26  0  0 27  0 29 26 26 25  0 25  0  0  0 26  0  0  0  0 27  0 25  0 29 26  0 27 20  0  0  0  0 27 26 25 25 26 25 26 15  0 29  0 25 25  0  0  0  0  0 20  0 25 27 29 25  0  0 14 26  0 27 29 29  0 25 29 26 26  0 26 25 18  0  0  0  0 27  0  0  0  0  0 10  0
 30  0 27  0  0  5  0 25 27  0 27 25 27  0 25 30  0 30 26  0  0 27 30  0 25  0  0 30  0  0  0  0  0 25 25  1 25 27  0 26  0 25  1  0  0  0 27 25  0  0  0  0 30 25  0  0  0 26  0  0 26 27  0 26 26  0 25 25  0 19 27  0  0  0 30 20  1 26  0  0  0  0  0 26 25  0  0 30  0  0  6 25 27 18 30 25 25  0 25  0 27  0  0 25  0 13  0  1 30  0  0  0  0 25  0 30  0  0 14 13 26 13 27 25 26 27 25 27 27 27  0 10 27 19  0 30 25  0 26 27  0  0  0  0 26  0  0 27 27 14  0  0 27  0  1  0 27 27 25 27  0 27  0  0 25 27 27  0  0  0  9 25 25 27  0  0 26  0  0 19  0  0  0  0 26 25 25 27 30  0 27 26  0  0  0 25  0  0 27  0  0 30  1  0  0  0 25 25  0 26 27  1  0 25  0 25 27  0 26 25  0 25 13  0  0 30 14  0 30 27 27  0 25  0 27 19 26  0  0  4  0  0  0 25 18 20 27  0  0  0  0 14 26  0 30 20  0  0  0 25 30  0 26  0  0  0  0 27  0 25 30 14  0 26 20 30 25  0 27  0 14  0  1 25  0  0 27 26 25 25  0  0  0  0  0  0  0  0 27  0 27  0  0 30 30 25 30 27  0 27  0  0  0  0 27 27  0  0 25  0  0  0 27  0  0  0  0 26  0  0  0 25 18 27 14  0 26 27 25 25 25 25 30
 27  0 26  0  0  0  0 13 25  0 26 26 25  0 21 27  0 27 29  0  1 26 27  0 13  0  0 27  0  0  0  0  1 15 26  0 20 26  0 29  0 20  0  0  0  0 26  9  0  0  0  0 27 20  0  0  0 29  0  0 29 26  0 29 29  0 26 26  0 25 26  0  0  0 27 25 25 29  0  0  0  0  0 29 26  0  0 27  0  0 25 26 26 25 27 26 26  0 26  0 26  0  0 20  0 25  0  0 27  0  0  0  0 20  0 27  0  0 25 25 29 25 25 15 29 26 21 25 25 25  0  1 26 25  0 27 26  0 29 25  0  0  0  0 29  0  0 25 25 25  0  0 25  0  0  0 26 25 26 26  0 26  3  0 26 25 25  0  6  0  0 15 21 26  0  0 29  0  0 25  0  0  0  0 29 26 26 25 27  0 26 29  0  0 25  0  0  0 25  0  0 27  0  0  0  0 15 26  0 29 26  0  0 26  0 26 26  0 29 15  0 26 25  0  0 27 25  0 27 26 25  0 13  0 26 25 29  0  0  0  0  4  0 26 25 25 25  0  0  1  0 25 29  0 27 25  0  0  0 26 27  0 29  0  0  0  0 25  0 26 27 25  0 29 25 27 15  0 26  0 25  0  0 26  0  0 25 29 20 26  0  0  1  0  0  0  0  0 25  0 26  0  0 27 27 26 27 25  0 25  0  0  0  0 26 25  0  0 20  0  0  0 25  0  0  0  0 29  0  0  0  5 25 26 25  0 29 26  5 13 26 15 27
  0 27  0 30 30 27 31  0  0 25  0  0  0 30  0  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  0  0 27  0  0 25  0 18  0 30 27 22 18  0  0 17 25 30 25  0  0 25 31 25  0 31 25  0  0 30  0  0 25  0  0 25  0  0 30 25 31  0  0  0  0 30 25 22 17 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  1 25  0 31 25  0 25  0 27 27  0 14 30 25 25  0 30  0 30 25  0  0  0  0  0  0  0  0  0  0  5  0 25 27  0  0 25  0  0 27  0  0 31 31 27 25  0 22 31  2  0  0 22 25  0 27 30 31  0 10  0  0 25  0 25 14  0  0  2 30 25 27 27  0  0  0 15 25  0 17 25  0 22 22 31 22  0  0  0  0  0 27  0  0 31 25  0  0  0 27  6 21 30  0 14 21 25 22  0  0 22  0  0 15 22  0 22  0  0 31  0  0 22  0  0 22 25  0  0 25  0  0  0 22  0 27  0  0  0 30 31 27 21 25 31  0  0  0  0 27 25 18 30  0  0 31  0  0 19 25 30  0  0 31  0 25 22 22 27  0 17  0  0  0 22  0  0  0  0 31  0 15  0 25 30  0 31 25  0  0  0  0 31 22 19 27 30 21 22 25  0 25  0 19 18  0  0  0  0  0 25  0  7 31 25 27  0  0 25 22  0 31 25 25  0  3 25 30 30  0 30 19 25  0  0  0  0 31  0  0  0  0  0  0  0
  0 19  0 27 27 20 30  0  0 26  0  0  1 27  0  0 30  0  0 26 25  0  0 27  0 21 21  0 13 30 30 27 25  0  0 20  0  0 26  0 27  0 27 13 25 27  0  0 27 25 27 26  0  0 25 30 25  0 30 25  0  0 27  0  0 26  0  0 26  0  0 27 26 30  0  7  1  0 27 25 25 27 18  0  0 26 25  0 25 26  0  0  0  0  0  0  0 25  0 26  0 30 25  0 26  0 13 10  0 27 27 26 26  0 27  0 27 25  0  0  0  0  0  0  0  0  0  0  0  0 25 20  0  0 25  0  0 18  0  0 30 30 18 25  0 25 30  0  0  0 25 26  0 11 27 30  0  0  0  0 25  0 25 27  0  0  0 27 25 11 20  0  0  0 27 26  0 27 25  0 25 25 30 25  0  0  0  0  0 21  0  0 30 25  0  0 27  0  0 27 27  0 27 27 26 25  0  0 25  0  0 27 25  0 25  0  0 30  0  0 25  0  0 25 26  0  2 25  0  0  0 25  0  8  0  0  0 27 30 11 27 25 30  0  0  7  0 21 25 27 27  0  0 30  0  9 27 26 27  0  0 30  0 26 25 25 19  0 27  0  0  0 25  0  1  0  0 30  0 27  0 26 27  0 30 25  0  0  0  0 30 25 27 13 27 27 25 25  0 26  0 27 27  0  0  0  0  0 25  0 27 30 26 19  0  0 25 25  0 30 26 26  0 27 26 27 27  0 27 27 25  0  0  0  0 30  0  0  0  0  0  0  0
 31  0 30  0  0  0  0 25 15  0 30 22 17  0 25 31  0 31 25  0  0 30 31  0 25  0  0 31  0  0  0  1  0 25 22  0 25 30  0 25  0 25  0  0  0  0 30 25  0  0  0  0 31 25  0  0  0 25  0  0 25 30  0 25 25  0 22 22  0 27 30  0  0  0 31 27 27 25  0  0  0  0  0 25 22  0  0 31  0  0 27 22 30 27 31 22 22  0 22  0 30  0  0 25  0 27  0  0 31  0  0  0  0 25  0 31  0  0 27 27 25 27 18 25 25 30 25 14  2 19  0  0 30 27  0 31 22  0 25 14  0  0  0  0 25  0  0  9 15 27  0  0 18  0  0  0 30  5 22 30  0 30  0  0 22 15 17  0  0  0  0 25 25 30  0  0 25  3  0 27  0  0  0  0 25 22 22 14 31  0 30 25  0  0 27 25  6  0  0  0  0 31  0  0  0  0 25 22  0 25 30  0  0 22  0 22 30  0 25 25  0 22 27  0  0 31 27  0 31 30 21  0 25  0 30 27 25  0  0  0  0  0  0 22 27 27 15  0  0  0  0 27 25  0 31 27  0  0  0 22 31  0 25  0  0  0  0 19  0 22 31 27  0 25 27 31 25  0 30  0 27  0  0 22  0  0 19 25 25 22  0  1  0  0  0  0  0  0 21  0 30  0  0 31 31 22 31 21  0 14  6  0  1  0 30 17  0  0 25  0  0  0 18  1  0  0  0 25  0  0  0 25 27 30 27  0 25 30 25 25 22 25 31
  0 27  0 30 30 27 31  0  0 25  0  0  0 30  0  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  0  0 27  0  0 25  0 15  0 30 27 22 15  0  0 16 25 30 25  0  2 25 31 25  0 31 25  0  0 30  0  0 25  0  0 25  0  0 30 25 31  0  0  0  0 30 25 22 16 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  0 25  0 31 25  0 25  0 27 27  0 13 30 25 25  0 30  0 30 25  0  1  0  0  0  0  0  0  0  2  0  0 25 27  0  0 25  0  0 27  0  0 31 31 27 25  0 22 31  0  0  0 22 25  0 27 30 31  0  0  0  0 25  0 25 13  0  0  0 30 25 27 27  0  0  0 11 25  0 16 25  0 22 22 31 22  0  0  0  0  0 27  0  0 31 25  0  0 21 27  0  0 30  0 13  9 25 22  0  1 22  0  0 11 22  0 22  0  0 31  0  0 22  0  0 22 25  0  0 25  0  0 10 22  1 27  0  0  0 30 31 27  6 25 31  0  0  0  0 27 25 15 30  0  0 31  0  0 13 25 30  0  0 31  0 25 22 22 27  0 16  0  0  0 22  0  0  0  0 31  0 11  0 25 30  0 31 25  0  0  0  0 31 22 13 27 30  4 22 25  6 25  0 13 15  0  0  0  0  6 25  0 21 31 25 27  0  0 25 22  0 31 25 25  0 21 25 30 30  0 30 13 25  0  0  0  1 31  0  0  0  0  0  1  0
  0 27  0 20 15 27 24  0  0 24  0  1  0 20  0  1 24  0  0 24 26  0  0 15  0 27 27  0 27 24 24  2 30  0  0 27  0  0 24  0 30  0 18 27 30 30  0  0 30 26 20 24  0  0 26 24 26  0 24 26  0  0  7  0  0 24  0  0 24  1  0 18 24 24  0  0  0  0 16 26 30 30 27  0  0 24 30  0 30 24  0  0  0  0  0  0  0 30  0 24  0 24 26  0 24  0 27 27  0 30  5 24 24  0 14  0 14 26  1  0  0  0  0  0  0  2  0  0  0  0 26 27  8  0 26  0  0 27  0  0 24 24 27 26  0 30 24  0  0  0 30 24  0 27 16 24  2  0  0  6 26  0 26 30  0  0  0 15 26 27 27  0  0  0 30 24  0 30 26  0 30 30 24 30  0  0  0  0  0 27  0  0 24 26  0  0 30 27  0 30  0  0 30 30 24 30  0  0 30  0  4 30 30  0 30  0  0 24  0  0 30  0  0 30 24  0  0 26  1  0  0 30  0 27  0  0  0 15 24 27 30 26 24  0  0  0  0 27 26 30 14  0  0 24  0  0 30 24 14  0  0 24  0 24 30 30 27  0 30  0  0  0 30  0  0  0  0 24  0 30  0 24 14  0 24 26  0  1  0  0 24 30 30 27 14 30 30 26  0 24  0 30 30  0  0  0  0  0 26  0 30 24 24 27  0  0 26 30  0 24 24 24  0 30 24 16 18  0 20 30 26  0  0  1  0 24  0  0  0  0  0  0  0
 13  0 24  0  0  0  1 27 31  0 24 27 31  0 27 13  0  7 24  0  0 24 14  0 27  0  0 14  0  0  0  0  0 27 27  0 27 24  0 24  0 27  0  0  0  0 24 27  0  0  0  0 13 27  0  0  0 24  7  0 24 24  0 24 24  0 27 27  0 30 24  0  0  3 13 30 30 24  0  0  0  0  0 24 27  0  0 13  0  0 30 27 24 30 17 27 27  0 27  0 24  0  0 27  0 30  0  0 14  0  0  0  0 27  0 19  0  0 30 30 24 30 31 27 24 24 27 31 31 31  0  0 24 30  0 13 27  0 24 31  0  0  0  0 24  0  0 31 31 30  0  0 31  0  0  0 24 31 27 24  0 24  0  0 27 31 31  0  0  0  0 27 27 24  0  0 24  0  0 30  0  0  2  0 24 27 27 31  2  0 24 24  0  0 30 27  0  0 31  0  0  0  0  0  0  0 27 27  0 24 24  0  0 27  0 27 24  0 24 27  0 27 30  0  0  8 30  0 17 24 31  0 27  0 24 30 24  0  0  0  0  0  0 27 30 30 31  0  0  0  0 30 24  0 19 30  0  0  0 27 19  0 24  0  0  0  0 31  0 27 17 30  0 24 30 17 27  0 24  0 30  0  0 27  0  1 31 24 27 27  1  0  0  0  0  0  0  0 31  0 24  0  0 17 17 27 13 31  0 31  0  0  0  0 24 31  0  0 27  0  0  0 31  0  0  0  0 24  0  0  0 27 30 24 30  7 24 24 27 27 27 27 17
  0 27  0 30 30 27 31  0  0 25  0  0  0 30  0  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  0  0 27  0  0 25  0 19  0 30 27 22 19  0  0 14 25 30 25  0  0 25 31 25  1 31 25  0  0 30  0  0 25  0  0 25  0  0 30 25 31  0  0  0  1 30 25 22 14 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  0 25  0 31 25  0 25  0 27 27  0  1 30 25 25  2 30  0 30 25  0  0  0  0  1  0  0  0  0  7  0  0 25 27  1  0 25  0  0 27  0  2 31 31 27 25  0 22 31  0  0  0 22 25  0 27 30 31  0  0  0  0 25  0 25  2  0  0  0 30 25 27 27  0  0  0 20 25  0 14 25  0 22 22 31 22  0  0  0  7  0 27  0  0 31 25  1  0 14 27  0 13 30  0  0 13 25 22  0  0 22  0  0 20 22  0 22  0  0 31  0  0 22  0  0 22 25  0  0 25  0  0  0 22  0 27  0  0  0 30 31 27 13 25 31  0  0  0  0 27 25 19 30  0  0 31  1  0 17 25 30  0  0 31  0 25 22 22 27  0 14  0  0  0 22  0  0  0  0 31  0 20  0 25 30  0 31 25  2  0  0  0 31 22 17 27 30 13 22 25  2 25  0 17 19  0  0  0  0  0 25  7 14 31 25 27  0  3 25 22  0 31 25 25  0 14 25 30 30  0 30 17 25  0  0  0  0 31  0  0  0  0  0  0  0
  0 27  0 30 30 27 31  0  0 25  0  0  0 30  0  0 31  0  0 25 25  0  0 30  0 27 27  0 27 31 31 30 22  1  0 27  0  0 25  0 15  0 30 27 22 15  0  0 16 25 30 25  0  0 25 31 25  0 31 25  0  0 30  0  0 25  0  0 25  0  0 30 25 31  0  0  0  0 30 25 22 16 27  0  0 25 22  0 22 25  0  0  0  0  0  0  0 22  0 25  0 31 25  0 25  0 27 27  0 13 30 25 25  0 30  0 30 25  0  0  0  0  0  0  0  0  0  0  0  0 25 27  0  0 25  0  0 27  0  0 31 31 27 25  0 22 31  0  0  0 22 25  0 27 30 31  0  0  0  0 25  0 25 13  0  0  0 30 25 27 27  0  0  0 11 25  0 16 25  0 22 22 31 22  0  0  1  1  0 27  0  0 31 25  0  0 21 27  0  9 30  0 13  0 25 22  0  0 22  0  0 11 22  0 22  0  0 31  0  0 22  0  0 22 25  0  0 25  0  0 10 22  0 27  0  0  0 30 31 27  9 25 31  0  0  0  1 27 25 15 30  0  0 31  0  0 13 25 30  0  0 31  0 25 22 22 27  0 16  0  0  0 22  0  0  0  0 31  0 11  0 25 30  0 31 25  0  0  0  0 31 22 13 27 30  1 22 25  6 25  0 13 15  0  0  0  0  3 25  0 21 31 25 27  0  0 25 22  0 31 25 25  0 21 25 30 30  0 30 13 25  0  0  0  0 31  0  0  0  0  0  0  0
  0 26  0 24 24 26 24  0  0  2  0  0  0 24  0  0 24  0  0 17 29  0  0 24  0 26 26  0 26 24 24 24 29  0  0 26  0  0 12  2 25  0 24 26 29 25  0  0 25 29 24 20  0  0 29 24 29  0 24 29  0  0 24  0  0 17  0  0 17  0  0 24 20 24  0  0  0  2 24 29 29 25 26  0  0 19 29  0 29 12  0  0  0  0  0  0  0 29  0 17  0 24 29  0 20  0 26 26  0 25 24  8 15  0 24  0 24 29  0  0  0  0  0  0  0  0  0  0  0  0 29 26  2  0 29  0  0 26  4  0 24 24 26 29  0 29 24  0  0  0 29 17  0 26 24 24  0  0  0  0 29  0 29 25  0  0  0 24 29 26 26  0  0  0 25 19  0 25 29  0 29 29 24 29  7  0  0  0  0 26  0  0 24 29  0  0 25 26  0 25 24  0 25 25  0 29  0  0 29  0  0 25 29  0 29  0  0 24  0  0 29  0  0 29 15  0  0 29  0  0  0 29  0 26  0  0  0 24 24 26 25 29 24  0  0  0  0 26 29 25 24  0  0 24  0  0 25 19 24  0  0 24  2 17 29 29 26  0 25  0  0  0 29  0  0  0  0 24  0 25  0 20 24  0 24 29  0  0  0  0 24 29 25 26 24 25 29 29  0 17  0 25 25  0  0  0  0  0 29  0 25 24 15 26  0  0 29 29  0 24 15 12  0 25 19 24 24  2 24 25 29  0  0  0  0 24  1  0  0  0  0  0  0
  0 25  0 30 30 25 27  0  0 29  0  0  0 30  0  0 27  0  0 29 26  0  0 30  0 25 25  0 25 27 27 30 17  0  0 25  0  0 29  0 22  0 30 25 20 22  0  0 22 26 30 29  0  0 26 27 26  0 27 26  0  0 30  0  0 29  0  3 29  0  0 30 29 27  0  0  1  0 30 26 17 22 25  0  0 29 13  0 13 29  0  3  0  0  0  0  2 15  0 29  0 27 26  0 29  0 25 25  0 22 30 29 29  0 30  0 30 26  0  0  0  0  0  0  0  0  0  0  0  0 26 25  0  0 26  0  5 25  0  0 27 27 25 26  0 17 27  0  0  0  7 29  0 25 30 27  1  0  1  0 26  1 26 22  0  0  0 30 26 25 25  0  0  0 22 29  0 22 26  0 13 17 27 15  0  9  0  0  0 25  0  1 27 26  0  0 22 25  0 22 30  0 22 22 29  0  0  0 13  0  0 22  2  6 17  0  0 27  0  0 17  0  0 17 29  0  0 26  0  0  0 15  0 25  0  0  0 30 27 25 22 26 27  0  0  0  0 25 26 22 30  0  0 27  0  0 22 29 30  0  0 27  0 29 20 13 25  0 22  0  0  0 20  0  0  0  0 27  0 22  0 29 30  0 27 26  0  0  0  0 27 13 22 25 30 22 13 26  0 29  0 22 22  0  0  0  0  0 26  0 22 27 29 25  0  0 26 13  0 27 29 29  0 22 29 30 30  0 30 22 26  0  0  0  0 27  0  0  0  0  0  0  0
 27  0 26  0  0  0  0 11 25  0 26 26 25  0 18 27  0 27 29  0  0 26 27  0 11  0  0 27  0  0  0  0  0 20 26  0 14 26  0 29  0 14  1  0  0  0 26 15  0  0  0  0 27 14  0  0  7 29  0  0 29 26  0 29 29  0 26 26  0 25 26  0  0  0 27 25 25 29  0  1  0  0  0 29 26  0  0 27  0  0 25 26 26 25 27 26 26  1 26  0 26  0  0 17  0 25  0  0 27  0  0  0  0 17  0 27  0  0 25 25 29 25 25 20 29 26 18 25 25 25  0  0 26 25  0 27 26  0 29 25  0  0  0  0 29  0  0 25 25 25  1  0 25  0  0  0 26 25 26 26  0 26  0  0 26 25 25  0  0  0  0 20 18 26  0  0 29  0  8 25  0  0  0  0 29 26 26 25 27  0 26 29  0  0 25 15  0  0 25  0  0 27  0  0  0  0  0 26  0 29 26  0  0 26  0 26 26  0 29  6  0 26 25  0  0 27 25  0 27 26 25  0 11  0 26 25 29  0  0  0  0  5  0 26 25 25 25  0  0  0  0 25 29  0 27 25  0  0  0 26 27  0 29  0  0  0  0 25  0 26 27 25  0 29 25 27 10  0 26  0 25  0  0 26  0 10 25 29 17 26  0  0  0  0  0  0  0  0 25  0 26  0  0 27 27 26 27 25 10 25  0  0  0  0 26 25  0  0 14  0  0  0 25  0  0  0  0 29  0  0  3 15 25 26 25  0 29 26 15 11 26 20 27
 27  0 30  0  0  0  0 26 22  0 30  1 22  0 26 27  0 27 29  0  0 30 27  0 26  0  0 27  0  0  0  0  0 26 21  0 26 30  0 29  0 26  0  0  1  0 30 26  0  0  0  0 27 26  0  0  0 29  0  0 29 30  0 29 29  0 21 12  0 25 30  0  0  0 27 25 25 29  0  0  0  0  0 29 18  0  0 27  0  0 25 20 30 25 27  2 18  0 18  0 30  0  0 26  0 25  0  0 27  0  0  0  0 26  0 27  0  0 25 25 29 25 22 26 29 30 26 22 22 22  0  0 30 25  0 27 20  0 29 22  0  0  0  0 29  0  0 22 22 25  0  0 22  0  0  0 30 22 18 30  0 30  0  0 18 22 22  0  0  0  0 26 26 30  0  0 29  0  0 25  0  0  0  0 29 20 18 22 27  0 30 29  0  0 25 26  0  0 22  1  0 27  0  0  0  0 26  0  0 29 30  0  0 20  0 18 30  0 29 26  0 18 25  0  0 27 25  0 27 30 22  0 26  0 30 25 29  0  0  0  0  0  0 18 25 25 22  0  0  0  0 25 29  0 27 25  0  0  0 12 27  0 29  0  4  0  0 22  0 18 27 25  5 29 25 27 26  0 30  0 25  0  0  7  0  0 22 29 26 12  0  0  0  0  0  0  1  0 22  0 30  0  0 27 27 21 27 22  0 22  0  0  0  0 30 22  0  0 26  0  0  0 22  0  0  0  0 29  0  0  0 26 25 30 25  0 29 30 26 26 21 26 27
  0 25  0 30 30 25 27  1  0 29  0  0  0 30  0  0 27  0  0 29 26  0  0 30  0 25 25  0 25 27 27 30 15  0  0 25  0  0 29  0 22  0 30 25 12 22  0  0 22 26 30 29  0  0 26 27 26  0 27 26  0  0 30  0  0 29  0  6 29  0  0 30 29 27  0  0  0  0 30 26 15 22 25  0  0 29 18  0 18 29  0  0  0  0  0  1  0 18  0 29  0 27 26  0 29  0 25 25  0 22 30 29 29  0 30  0 30 26  0  0  0  0  0  0  0  0  0  0  0  0 26 25  0  0 26  0  0 25  0  0 27 27 25 26  0 15 27  0  0  0 13 29  0 25 30 27  0  0  0  0 26  0 26 22  2  0  0 30 26 25 25  0  0  0 22 29  0 22 26  0 18 15 27 18  0  0  0  0  0 25  0  0 27 26  0  0 22 25  0 22 30  0 22 22 29 13  0  0  0  0  0 22 13  1 15  0  0 27  0  0 15  0  0 15 29  0  0 26  0  1  0 18  0 25  0  0  0 30 27 25 22 26 27  0  0  0  0 25 26 22 30  0  0 27  0  0 22 29 30  4  0 27  0 29 12  9 25  0 22  0  0  0 12  0  0  0  0 27  0 22  0 29 30  0 27 26  0  0  0  1 27 18 22 25 30 22  9 26  0 29  0 22 22  0  0  0  0  0 26  0 22 27 29 25  0  0 26  3  0 27 29 29  0 22 29 30 30  0 30 22 26  0  0  0  0 27  0  0  0  0  0  0  0
 24  0 24  0  0  0  0 29 25  0 24 29 25  0 29 24  0 24 20  0  0 24 24  0 29  0  0 24  0  0  0  0  0 29 29  0 29 24  0  5  0 29  0  0  0  0 24 29  0  0  0  0 24 29  0  0  0 11  0  0 16 24  0 16 16  0 29 29  2 26 24  0  0  0 24 26 26 16  0  0  0  0  0 11 29  0  0 24  0  0 26 29 24 26 24 29 29  0 29  0 24  0  0 29  0 26  0  0 24  0  0  2  1 29  0 24  0  0 26 26 16 26 25 29 20 24 29 25 25 25  0  0 24 26  0 24 29  0 16 25  0  0  0  0 20  0  0 25 25 26  0  0 25  0  0  0 24 25 29 24  0 24  0  0 29 25 25  0  0  0  0 29 29 24  1  0 16  0  0 26  0  0  1  0 15 29 29 25 24  0 24 16  0  0 26 29  0  0 25  0  0 24  0  0  0  0 29 29  0  0 24  0  0 29  0 29 24  0 16 29  0 29 26  0  8 24 26  0 24 24 25  0 29  0 24 26  2  0  0  0  0  0  0 29 26 26 25  0  0  0  1 26 16  0 24 26  0  0  0 29 24  0 15  0  0  0  0 25  0 29 24 26  0 11 26 24 29  0 24  0 26  0  0 29  0  0 25 20 29 29  0  0  0  0  0  0  0  0 25  0 24  0  0 24 24 29 24 25  0 25  0  0  8  0 24 25  0  0 29  0  5  1 25  0  0  0  0 15  0  0  0 29 26 24 26  0 15 24 29 29 29 29 24
