        343 1

  0  0  0 24  0 22  0 24 23 22  0 31  0 22  0 14  0  0 14  2  0  0  3  0  0  0  0  0  0 27  0 24  0  0 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 12 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  0 22 23 27  8 23  0  0  0 23  0  0  0 31 15  0 23  0  0 31 11 27  0 31  0 27  0 24 29 24 24  0 23 11  0 23 27  0  0  0 27 22  0  0 24 22  0  0  0 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0 11 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  0  0  0 31 31 22  0 29 24  0 27  0  0  0 31  0 23  0 23 21  0 31 23 24 11 21  0 22  0  0 29  0  0  9 24  0 29  0 14 24  0  0 29  0  0 27 31  0 18  0  0 22  0 14 27  4 18 18 29  0  0 24 31  0 24 31 29 12  0  0 23 31 31  0 27  0 23 29  0 31  1  0 27 23  0  0 29  0 23 31  0 22  0  0  0  0  6 31 24  0  0  0  0 23  5  0 27  0  0  0  0 29 31 22 31  0  0  0 22  0  0  0 24  0 22  0 29 24  0 22 29  0 15 12 29  0  0  0 31 27 29  0 15  0  0  0 29 22 29  0  0 22 27 27 21  0  0  0 29 27  0  0  0 22 23 27  0 29 15 29  0  0 29  0 21  0 22 22  0
 31 28 31  0 25  0 27  0  0  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 15  0 23 28  0 14  0 28  0  7 31  0 31 17  0 25 14 31 31  0 27  0  0  0 31 15  6  0 27 31  1  0 17  0  0 28 31  0 31  0 31  0  0  1 23  0 31 31 23  0 25 27 21  0  0 25  0 31 23  0  0  0  8  0 31  0 23  0  0  0  0 31  0  0 21  0  0 31 31 27  0  0 28 27  0  0 27 25 23  4  0 27 31  0  0 31  0 13 25  0  0  0 28  0 27  0 25 21  0  0 31 23 31 13 27  0 23 27  0  0  0  0 31 25 27  0  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0  0 28  0 28  0 13  2  0 28  0  0  0  0  0 27  0 23 23  0 17 28 23  0 28  0 27  0  0 31 15  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 17 23  0  0 25  0  0  0  0 31 13  0  0  0 14  0 25  0  0 31  0 31 31  0  0 28 25  0 25  7  0 31  0 17 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23 14 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 17  0  0 23  1  0  0 31 31 25  0  0  0 27  0 15 23 31  0  0  0 28 28  0  0  0  0  5 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
 27 18 23  0 24  0 24  0  0  0 22  0 24  0 22  0 24 24  0 22 12 23 22 23 27 13 24 27 22  0 28  0 22 18  0 28  0 21  0 28 23  0 27 28  0 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28  1  0 13 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  0  0  0 28  0 23  0 22  0  1  0  0 27  0  0 28  0  0 23 23 24  0  0 14 24  0  0 24 24 22  0  0 24 23  0  0 27  0 28 24  0  4  0 20  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  0  0 22 23 24  0  0  0 22  0  0 24  0  0 28  0  0 20  0 28  0  0  9  0  0  0  0  1 24  0 22 22  0 28 20 22  0 21  0 24  0  0 27 28  0 27 10  0  0 24  0 27 24  0 14  1  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 18 24  0 24  0  0 23  0 28 24 24 21  0  0  0 27 18 13 23  0 22 13  0 24 22 28 24  0  0  0  0 22 23 24  0 12 24 24  0 23  2 23  0  0 28  0  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  0  0  4 12  6  0  0  0 28 14 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0 12  0 24  0  0 24
  0  0  0 26  0 24  0 26 25 24  0 20  3 24  0 31  1  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  0 25  0  0 24  0  0 24  7  0  0  0 26  0 31 31 24  0  0 25 26  0  0 26 12  0 24 28  0  0 31  0 25  0 24 25 28  0 25  0  0  0 25  0  0  0 11 31  0 25  0  0  4 31 28  0 12  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  0 28 24  0  0 26 24  0  0  0 25 25  1  0  8 31  0 12  0  0 28 24 28  0 28  0 28  0  0 31 26  0  0  0  0  0 26  0  0 25 17 20 26  0  5  0 25 28 26 31  0 28 26 18 31  1  0  0 18  4 24  0 31 26  0 28 31  0  0  0  0 25  0 25 31  0 12 25 26 31 31  1 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28 20  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 12  0 26 17 31 31  0  0 25 12 11  0 28  0 25 31  0 11  0  0 28 25  0  0 31  0 25 17  0 24  0  0  0  0 31 18 26  0  0  0  0 25  0  0 28  0  0  0  0 31 12 24 20  0  0  0 24  0  2  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  0 12 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  0  0 31 28  0  0  0 24 25 28  0 31 31 31  0  5 31  0 31  0 24 24  0
 27 17 23  0 24  2 24  0  0  1 22  0 24  0 22  0 24 24  0 22 12 23 22 23 27 14 24 27 22  0 28  0 22 17  0 28  0 15  0 28 23  0 27 28  3 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28  0  0 14 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  0  0  0 28  0 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  0 20 24  0  8 24 24 22  0  0 24 23  0  0 27  0 28 24  0  0  0  6  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  1  0 22 23 24  0  0  0 22  0  0 24  0  0 28 20  0  0  0 28  0  0 20  0  0  0  0  0 24  0 22 22  1 28  5 22  0 15  0 24  0  0 27 28  0 27 20  0  0 24  0 27 24  0 20  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 17 24  0 24  0  0 23  0 28 24 24 15  0  0  0 27 17 14 23  0 22 14  0 24 22 28 24  0  0  0  0 22 23 24  0 12 24 24  0 23  0 23  0  0 28  1  0 22  0  1  0 23 23 24  0  0  0 24  0 28 22 27  0  8  1 20 12  0  0  0  0 28 20 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0 12  0 24  0  0 24
  0  0  0 31  0 28  0 31 12 28  0 25  0 28  0 23  0  0 23  0  0  0  0  0  0  0  0  0  0 27  2 31  0  0 13  0 27  0 11  0  0 28  0  0 28  0  0  0  0 31  0 23 31 28  0  0 17 31  0  0 31 25  0 28 27  0  0 31  0 17  0 28 19 27  0 12  0  0  0  2  0  0  0 25 23  0 17  0  0 25 23 27  0 25  0 27  0 31 31 31 31  0 13 23  0 19 27  0  0  0 27 28  0  0 31 28  0  0  0 17 11  0  0 25 31  0 25  0  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  0  0 31  0  0 13 25 25 31  0  0  0 17 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  0  0 25  0  0  0 12 23  0 25 12 31 23 23  0 28  0  0 31 10  0  0 31  0 31  0 23 31  0  0 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  0  0 31 25  0 31 25 31 23  0  0  8 25 25  0 27  0  5 31  0 25  0  0 27 19  0  0 31  0 17 25  0 28  9  0  0  0 23 25 31  0  0  0  0 11  0  0 27  0  0  1  0 31 25 28 25  0  0  0 28  1  0  0 31  0 28  0 31 31  4 28 31  0 23 23 31  0  0  0 25 27 31  0 23  0  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  2 28 19 27  0 31 23 31  0  0 31  0 23  0 28 28  0
 31 28 31  0 25  0 27  0  0  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 13  0 23 28  0 18  0 28  0 13 31  0 31 15  0 25 18 31 31  0 27  0  0  0 31 13  0  0 27 31  0  0 15  0  0 28 31  0 31 10 31  0  0  0 23  0 31 31 23  0 25 27 19  0  0 25  6 31 23  0  0  0 13  0 31  0 23  0  0  0  0 31  0  0 19  0  0 31 31 27  0  0 28 27  0  0 27 25 23  0  0 27 31  0  0 31  0  5 25  0  0  0 28  0 27  0 25 19  0  0 31 23 31  4 27  0 23 27  0  0  0  0 31 25 27  2  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0 13 28  0 28  0  0  0  0 28  0  1  0  1  0 27  0 23 23  0 17 28 23  0 28  0 27  0  0 31 13  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 15 23  0  0 25  0  0  0  0 31  7  1  0  0 18  0 25  0  0 31  0 31 31  0  0 28 25  0 25  0  0 31  0 17 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23 18 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 17  0  0 23  0  0  0 31 31 25  0  0  0 27  0 13 23 31  0  0  0 28 28  0  0  0  0 13 28 31  0  1 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
  0  0  0 31  0 28  0 31  2 28  0 25  0 28  0 23  0  0 23  0  0  0  1  0  0  0  0  0  0 27  0 31  0  0 17  0 27  0 12  0  0 28  0  2 28  0  0  0  0 31  0 23 31 28  0  0 17 31  0  0 31 25  3 28 27  0  0 31  0 15  0 28 11 27  0  3  0  0  0 12  0  0  0 25 23  0 15  0  0 25 23 27  0 25  0 27  0 31 31 31 31  0 17 23  0 11 27  0  0  0 27 28  0  0 31 28  0  0  0 17 12  0  0 25 31  0 25  0  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  0  0 31  0  0 17 25 25 31  0  0  0 15 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  2  0 25  0 12  0  0 23  0 25  7 31 23 23  2 28  0  0 31  0  0  0 31  0 31  0 23 31  0  0 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  6  0 31 25  0 31 25 31 23  0  0 12 25 25  0 27  0 12 31  0 25  0  0 27 11  0  0 31  0 17 25  0 28  0  0  0  0 23 25 31  0  0  1  0 12  0  0 27  0  0  0  0 31 25 28 25  0  0  0 28  0  0  0 31  0 28  0 31 31  0 28 31  0 23 23 31  0  0  0 25 27 31  0 23  0  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  0 28 11 27  0 31 23 31  0  0 31  0 23  0 28 28  0
  0  0  0 24  0 22  0 24 23 22  0 31  0 22  0 17  0  0 17  0  0  0  0  0  0  0  0  0  2 27  0 24  0  0 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 14 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  0 22 23 27  0 23  0  0  0 23  0  0  0 31 20  0 23  0  1 31 21 27  0 31  0 27  0 24 29 24 24  0 23 21  0 23 27  0  0  0 27 22  0  0 24 22  0  0  5 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0 21 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  0  0  0 31 31 22  0 29 24  0 27 21  0  0 31  0 23  0 23  0  0 31 23 24 21  1  0 22  0  0 29  0  0  1 24  0 29  0 17 24  0  0 29  0  0 27 31  0 18  0  0 22  0 17 27 21 18 18 29  0  2 24 31  0 24 31 29 14  0  0 23 31 31  0 27  0 23 29  0 31  0  0 27 23  0  0 29  0 23 31  0 22  0  0  0  0 21 31 24  0  0  0  0 23  0  0 27  0  0  0  0 29 31 22 31  0  0  0 22  0  0  0 24  0 22  0 29 24  0 22 29  1 20 14 29  0  0  0 31 27 29  0 20  0  0  0 29 22 29  0  0 22 27 27  8  0  0  0 29 27  0  0  0 22 23 27  0 29 20 29  0  0 29  0  2  0 22 22  0
 27 18 23  0 24  0 24  0  0  0 22  0 24  0 22  0 24 24  0 22 12 23 22 23 27 13 24 27 22  0 28  0 22 18  0 28  0 21  0 28 23  0 27 28  0 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28 10  0 13 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  0  0  0 28  0 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  0 14 24  0  0 24 24 22  0  0 24 23  1  0 27  0 28 24  0  0  0 20  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  0  0 22 23 24  0  0  0 22  0  0 24  0  0 28  9  0 20  0 28  0  0  0  0  0  0  0  0 24  0 22 22  0 28 20 22  0 21  0 24  0  0 27 28  0 27  9  0  0 24  0 27 24  0 14  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 18 24  0 24  0  0 23  0 28 24 24 21  0  0  0 27 18 13 23  0 22 13  0 24 22 28 24  0  0  0  0 22 23 24  0 12 24 24  0 23  3 23  0  0 28  0  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  1  0  7 12  2  0  0  0 28 14 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0 12  0 24  1  1 24
  0  0  0 26  0 24  0 26 25 24  0 13  0 24  0 31  0  0 31  0  0  0  0  0  0  0  0  0  0 28  0 26  0  0 25  0 28  0 25  0  0 24  0  0 24  0  0  0  0 26  0 31 31 24  0  0 25 26  0  0 26 18  0 24 28  1  0 31  0 25  0 24 25 28  0 25  0  0  0 25  0  0  0 20 31  0 25  0  0 12 31 28  0  2  0 28  0 26 31 26 26  0 25 31  0 25 28  0  0  0 28 24  0  0 26 24  0  0  0 25 25  0  0 12 31  0 18  0  0 28 24 28  0 28  0 28  0  0 31 26  0  0  0  0  0 26  0  0 25 15 13 26  1  0  0 25 28 26 31  0 28 26 16 31  0  0  0 16 12 24  0 31 26  0 28 31  0  0 12  0 25  0 25 31  0  0 25 26 31 31  0 24  0  0 31  0  0  0 26  0 31  0 31 26  0  0 31  0  0 28 13  0 31  0  0 24  0 31 28 31 31 31 31  0  0 26 18  0 26 15 31 31  0  0 25 18 20  0 28  0 25 31  0 20  0  0 28 25  0  3 31  0 25 15  0 24  0  1  0  0 31 16 26  0  0  0  0 25  0  0 28  0  0  0  0 31 10 24 13  0  0  0 24  0  0  0 26  0 24  0 31 26  0 24 31  0 31 31 31  0  0  9  3 28 31  0 31  0  0  0 31 24 31  0  0 24 28 28 31  0  0  0 31 28  0  0  0 24 25 28  0 31 31 31  0  0 31  0 31  4 24 24  0
  0  0  0 31  0 28  0 31  8 28  0 25  0 28  0 23  0  0 23  0  0  0  0  0  0  0  0  0  0 27  0 31  0  0 17  0 27  0 12  0  0 28  0  4 28  0  0  0  0 31  0 23 31 28  0  0 17 31  2  0 31 25  7 28 27  0  0 31  0 15  0 28 11 27  0  7  0  0  0 12  0  0  0 25 23  0 15  0  0 25 23 27  0 25  0 27  1 31 31 31 31  0 17 23  0 11 27  0  0  0 27 28  0  0 31 28  0  0  0 17 12  0  0 25 31  0 25  0  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  0  0 31  0  0 17 25 25 31  0  0  0 15 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  0  0 25  0 12  1  7 23  0 25  0 31 23 23  0 28  0  0 31  0  0  0 31  0 31  0 23 31  0  0 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  2  0 31 25  0 31 25 31 23  0  0 12 25 25  1 27  0 12 31  0 25  0  0 27 11  0  0 31  0 17 25  0 28  0  0  0  0 23 25 31  0  0  0  0 12  0  0 27  0  0  0  0 31 25 28 25  1  0  0 28  0  0  0 31  0 28  0 31 31  0 28 31  0 23 23 31  0  0  0 25 27 31  0 23  2  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  0 28 11 27  0 31 23 31  0  0 31  0 23  0 28 28  0
  0  0  0 15  0 23  0 16 31 23  0 26  0 23  0 24  0  0 24  0  0  0  0  1  0  0  0  0  0 29  0 11  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0  0  0 16  0 24 28 23  7  0 31 15  0  0 16 26  0 23 29  0  0 28  0 31  0 23 31 29  0 31  0  9  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  0 29  0 11 28 13 16  0 31 24  0 31 29  0  0  0 29 23  0  0 15 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 12  0  0  0  0  0 12  0  0 31 26 26 16  0  0  0 31 29  5 28  0 29 16 26 28  0  0  0 26 26 23  0 28 13  0 29 24  0  0 26  0 31  0 31 24  0 26 31  0 24 24  0 23  0  0 28  0  0  0 11  0 28  0 24 13  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0 10 26  0  6 26 28 24  0  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  0 23  0  0  0  0 24 26 16  0  0  0  0 31  0  0 29  0  0  0  0 28 26 23 26  0  8  0 23  0  0  0 13  2 23  0 28 12  0 23 28  0 24 24 28  0  0  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  0 28 29  0  1  0 23 31 29  0 28 24 28  0  0 28  0 24  0 23 23  0
  0  0  0 24  0 22  0 24 23 22  0 31  0 22  0 15  0  0 15  0  0  0  0  0  0  0  0  0  0 27  0 24  0  0 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 16 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  1 22 23 27  1 23  0  0  6 23  0  0  0 31 19  0 23  0  0 31  9 27  0 31  0 27  1 24 29 24 24  0 23  2  0 23 27  0  0  0 27 22  0  0 24 22  0  0  0 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0  8 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  0  0  0 31 31 22  0 29 24  0 27 11  0  0 31  0 23  1 23 21  0 31 23 24  0 21  0 22  0  6 29  0  0  0 24  0 29  0 15 24  0  0 29  0  0 27 31  0 16  0  0 22  0 15 27 11 16 16 29  0  0 24 31  0 24 31 29 16  0  0 23 31 31  0 27  0 23 29  0 31  0  0 27 23  0  0 29  0 23 31  0 22  0  0  0  0 11 31 24  0  0  0  0 23  0  0 27  0  2  0  0 29 31 22 31  3  0  0 22  0  0  0 24  0 22  0 29 24  0 22 29  0 19 16 29  0  0  0 31 27 29  0 19  0  0  0 29 22 29  0  0 22 27 27 21  0  0  0 29 27  0  0  0 22 23 27  0 29 19 29  0  0 29  0 21  0 22 22  0
  0  1  0 24  0 22  0 24 23 22  1 31  0 22  0 17  0  0 17  0  0  0  0  1  0  0  0  0  0 27  0 24  0  0 23  0 27  0 23  0  0 22  0  0 22  0  0  0  0 24  0 14 29 22  0  0 23 24  0  0 24 31  0 22 27  0  0 29  0 23  0 22 23 27  0 23  0  0  0 23  0  0  0 31 20  0 23  0  0 31 21 27  0 31  0 27  0 24 29 24 24  0 23 21  0 23 27  0  0  0 27 22  0  0 24 22  0  0  6 23 23  0  0 31 29  0 31  0  0 27 22 27  0 27  0 27  0  0 21 24  0  0  0  0  0 24  0  0 23 31 31 24  0  0  0 23 27 24 29  0 27 24 31 29  0  0  0 31 31 22  0 29 24  0 27 21  0  1 31  0 23  0 23  1  0 31 23 24 21  0  0 22  0  0 29  0  0  0 24  0 29  0 17 24  0  0 29  1  0 27 31  0 18  0  0 22  0 17 27 21 18 18 29  0 10 24 31  0 24 31 29 14  0  0 23 31 31  0 27  0 23 29  0 31  0  0 27 23  0  0 29  0 23 31  0 22  0  0  0  0 21 31 24  0  0  0  0 23  0  0 27  0  0  0  0 29 31 22 31  0  0  0 22  0  0  0 24  0 22  0 29 24  0 22 29  1 20 14 29  0  0  0 31 27 29  0 20  0  0  0 29 22 29  0  0 22 27 27  5  0  0  0 29 27  0  0  0 22 23 27  0 29 20 29  0  0 29  0  1  0 22 22  0
 24 24 29  0 28  0  5  0  0  0 27  0 28  0 27  0 28 14  0 27 24 29 27 29 24 24 18 24 27  0 27  0 27 24  0 27  0 24  0 27 29  0 24 27  0 28 27 29 24  0 19  0  0  0 29 27  0  0 12 24  0  0 27  0  0 24 24  0 24  0 24  0  0  0 27  0 24 29 27  0 28 21 27  0  0 28  0 24 27  0  0  8 27  0 29  2 27  0  0  0  0 24  0  0 27  0  2 29 29  9  0  0 24 12  0  0 18 28 27  0  0 21 29  0  0 24  0 27 28  0  0  0 24  0 21  0 28 27  0  0 29 27 24 27 19  0 27 18  0  0  0  0 29 28 14  0  0  0  0 14  1  0  0  0 27 29 28  0  0  0 27  0  0 28  0  0 27 24  1 24  0 27  2  0 24  0  0  0  0  0  0  0 27 27  0 27 24 27  0 24  0 21  0  0 24 27  0 24 24  0  0  5  0 24 16  0 24  0  0  0  0  0  0 27 27  0  0 28  0  0  0  0 29 27  0  0  0 27  0 28  0  0 24  0 24 24  0  0 24 28  0 28  0  0 29  0 27 28 16 24  0  0  0 24 24 24 29  0 27 24  5 12 27 27 28  0  0  0  0 27 29 28  0 24 28 19  0 29  0 29  0  0 27  0  0 27  0  0  0 29 29 28  0  0  0 16  0 27 27 24  1  0  0 24 24  0  0  0  0 27 24 29  0  0 24 29 28  0  0  0 24  0  0  0 29 28  0 24  0 28  0  0 12
  0  0  0 23  0 12  0 23 28 14  0 24  0 17  0 22  0  0 22  0  8  0  0  0  0  0  0  0  0 24  0 23  0  0 28  0 24  0 28  0  0 19  0  0 12  0  0  0  0 23  1 22 27 19  0  0 28 23  0  0 23 24  0 12 24  0  0 27  0 28  0 14 28 24  0 28  0  0  0 28  0  0  0 24 22  0 28  0  0 24 22 24  0 24  0 24  0 23 27 23 23  0 28 22  0 28 24  0  0  0 24 17  0  0 23 12  0  0  0 28 28  0  0 24 27  0 24  0  0 24 17 24  0 24  0 24  0  0 22 23  0  0  0  0  0 23  0  0 28 24 24 23  0  0  0 28 24 23 27  0 24 23 24 27  0  0  0 24 24  4  0 27 23  0 24 22  0  0 24  0 28  0 28 22  0 24 28 23 22 22  0  0  0  0 27  0  2  0 23  0 27  0 22 23  0  0 27  0  0 24 24  0 22  0  0 17  3 22 24 22 22 22 27  0  0 23 24  0 23 24 27 22  0  0 28 24 24  0 24  0 28 27  0 24  0  0 24 28  0  0 27  0 28 24  0 17  0  0  0  0 22 24 23  0  0  0  0 28  0  0 24  0  0  0  0 27 24 17 24  0  0  0 19 10  0  0 23  0 12  0 27 23  0  7 27  0 22 22 27  0  0  0 24 24 27  0 22  0  0  0 27 12 27  0  7 12 24 24 22  0  0  0 27 24  0  0  0 14 28 24  0 27 22 27  0  0 27 10 22  0 17 17  0
 29 22 24  0 31  0 27  0  0  0 16  0 31  0 11  0 31 27  0 13 22 24 18 24 29 22 27 29 16  0 23  0 13 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 18  1 29 24 16  0 31 27 23  0  0 31  0 29  4  0  3  0 23  0 24  0  7  0  1  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  1 27 31 18  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24  6 29 23 27  0 13 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 16 24 31  0  0  0 11  0  0 31  0  0 23 22  0 22  0 23  0  0 22  0  0  0  0  0 27  0  0 16  0 23 22 18  0 22  0 27  0  0 29 23  0 29 22  0  0 27  6 29 27  0 22  2  0  0  5  3  0 23 18  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 18 22  0 27 16 23 31  0  0  0  0 16 24 31  0 22 31 27  0 24  0 24  0  0 23  0  0 18  0  0  0 24 24 31  0  0  0 27  0 23 11 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
 29 22 24  0 31  0 27  0  0  0 16  0 31  0 15  0 31 27  0 19 22 24 11 24 29 22 27 29 16  0 23  0 19 22  0 23  0 22  1 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 11  0 29 24  9  0 31 27 23  0  0 31  0 29 16  0  2  0 23  0 24  0 16  0  0  0  0 29  0  8 23  0  0 24 24 27  0  0 22 27  0  0 27 31 21  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  7  0 24 16 29 23 27  0 19 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 16 24 31  0  0  0 15  0  0 31  0  0 23 22  0 22  0 23  0  0 22  0  0  0  6  0 27  0 16  0  0 23 22 11  0 22  0 27  0  0 29 23  0 29 22  0  0 27  0 29 27  0 22  0  0  2  4  0  0 23 21  0  0 31  0  0  0  1 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 11 22  0 27  7 23 31  0  0  0  0 16 24 31  0 22 31 27  0 24  0 24  0  0 23  0  0 21  0  0  0 24 24 31  0  0  0 27  0 23 15 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  0  0 24 31  0 22  0 31  0  0 27
  0  0  0 28  0 27  0 28 31 27  0 31  0 27  0 29  0  0 29  1  0  0  0  0  0  0  0  0  0 24  0 28  0  0 31  0 24  0 31  0  0 27  0  0 27  0  0  0  0 28  0 29 14 27  0  0 31 28  0  0 28 31  0 27 24  0  0 17  1 31  0 27 31 24  0 31  0  0  0 31  0  0  0 31 29  0 31  1  0 31 29 24  0 31  0 24  0 28 16 28 28  1 31 29  0 31 24  0  0  0 24 27  0  0 28 27  0  0  0 31 31  0  0 31 14  1 31  0  0 24 27 24  0 24  0 24  0  0 29 28  0  0  1  0  0 28  0  0 31 31 31 28  0  0  0 31 24 28 13  0 24 28 31 15  0  0  0 31 31 27  0 14 28  0 24 29  0  0 31  1 31  0 31 29  0 31 31 28 29 29  0 27  0  0  0  0  0  0 28  0 17  0 29 28  0  0 14  2  0 24 31  0 29  0  0 27  0 29 24 29 29 29 15  0  0 28 31  0 28 31  7 29  0  0 31 31 31  0 24  0 31 17  0 31  1  0 24 31  0  0 13  0 31 31  0 27  0  0  0  0 29 31 28  0  0  0  0 31  0  0 24  0  0  0  0 13 31 27 31  0  0  0 27  0  0  0 28  0 27  0 14 28  0 27 10  0 29 29 14  0  0  0 31 24 13  0 29  0  0  0 17 27 15  0  0 27 24 24 29  0  0  0 16 24  0  0  0 27 31 24  3 16 29 14  0  0 16  0 29  0 27 27  0
