        343 1

  0  0 26  0  0  0  0 24 30  6 25  0 24  0  0 25 29 24  1  0  0 26 29 16 24 24  0  0 29  0  0  0  3  0  0 24 24  0  1 26  0 26  0  0  0  0  0  0  0  0 30  0 30 12  0 26  0 24 25 26  0 25 29 19 26 18 30  0  0 29 30  0 24  0  0  0 24  0  0 25  0 29  0  0 26 24 24  0  0 30  0 24 19 24  0 26 29 26 18 24  0  0  0 24 24 26 26  0 24 30  0  0  0 16  0  0 26 30  0  0  0  0 29 19 29  2 25 30 26  0  0  0  0  0  0  0  0  0 10  0 30 29  0  0  3  0  0 24  0 25  0 26  0 24  0 26  0 29 24 26 18 24 24 29  0 25 26 24 30  0  0 24 29  0  0  0  0  0 29  2  0  0  1 25  0  0  0 16 30 25  0  0  0  2  0  0  0 24 30  0 24 25 24  0  0  0 26 26 25 30  0 25  0 29  0 24  0 26  0  0  6  0 24 24 24  0 25  0 25  0 18 29  0  0  1  0 12  0 30 16  0  0  0 30  0 25 24  0 26 30 25  0 25 18 25 30 24 30 24 12  0  0 30 16  0 29 29 29 24  0 24 30 29  0  0 24 26  0 29  0 24 24 29  0  0  0 16 29 18  0  0 24 25 26  0  0  0  0  0 24  0 24 24 24  0  0 30  0  0  0  0 25 24  0  0  0  0  0 24  0 29  0 25 29  0  0  0 25 25 24 24 18  0 30  0 25  0 26 30  0  0 19  0
 29 24  0 29 30 14 20  0  0  0  0 26  0 26 17  0  0  0 29 30 30  0  0  0  0  0 30 24  0 29 24 24 30 29 26  0  0 28 26  0 26  0 24 29 19 24 26 26 29 29  0 28  5  0 24  0 19  0  0  0 26  0  0  0  0  0  1 26 19  0  0 26  0 28 26 29  0 29 24  0  4  0 17 28  0  0  0 29 29  0 29  0  0  0 19  0  0  0  0  0 28 26 30  0  0  0  0 30  0  0 30 30 20  0 28 24  0  3 30 26 30 26  0  0  0 30  0  0  0 24 24 28 14 17 30 30 28 19 30 30  0  0 30  7  0 14 30  0 30  0 26  0 29  0 30  0 28  0  0  0  0  0  0  0 30  0  0  0  0 28 29  0  0 28 24 19 24 19  0 30 30 24 30  0 24 28 30  0  0  0 29 26 28 30 28 30 30  0  0 24  0  0  0 29 30 29  1  0  0  0 30  0 24  0 26  0 19  0 20 19  0 19  0  0  0 19  0 24  0 29  0  0 28 26 24 30  0 29  0  0 26 24 28  0 24  0  0 28  0  0  0 29  0  0  0  0  0  0  0  0 28 30  0  0 26  0  0  0  0 26  0  0  0 28 29  0  0 30  0 30  0  0  0 30 30 30  0  0  0 24 30  0  0  0 28 26 30 29 24  0 28  0  0  0 24  8  2 26  0  0 29  0  0 28 30 30 30 30  0 17  0 30  0  0 24 28 30  0  0  0  0  0 28  0 30  0 26  0  0 30 30  0 30
 20 30  0 16 26 29 29  0  1  0  0 25  0 25 29  0  0  0  6 26 28  9  0  0  0  0 26 30  0 19 30 30 26 16 25  0  0 27 25  1 25  0 30 20 29 30 25 25 14 21  0 27  0  0 30  0 29  0  0  0 25  0  0  0  1  0  0 25 29  0  0 25  0 27 25  5  0 20 30  0 29  0 29 27  0  0  0 16 20  0 19  0  0  0 29  0  0  0  0  0 27 25 28  0  0  0 10 26  0  0 28 26 29  0 27 30  0  0 28 25 28 25  0  0  0 26  0  0  2 30 30 27 29 29 28 26 27 29 26 28  0  0 26 29  0 29 28  0 26  0 25  0 18  0 28  0 27  0  0  0  0  0  0  0 28  0  0  0  0 27 19  0  0 27 30 29 30 29  0 26 28 30 26  0 30 27 26  0  0  0 19 25 27 26 27 26 28  0  0 30  0  0  0 18 26 21  0  0  0  0 26  0 30  0 25  0 29  0 29 29  0 29  0  0  0 29  0 30  0 14  0  0 27 25 30 28  0  9  0  0 25 30 27  0 30  0  0 27  8  0  0 14  0  0  0  0  0  0  0  0 27 28  0  0 25  0  0  0  0 25  0  0  1 27 18  0  0 28  0 28  0  0  0 26 28 26  0  0  0 30 28  0  0  0 27 25 28 21 30  0 27  0  0  0 30 29  0 25  0 29  0  0  0 27 28 28 28 26  0 29  0 28  0  0 30 27 26  0  0  0  0  0 27  0 26  0 25  0  0 28 26  0 26
  0  0 25  0  0  0  0 25 26 25 18  0 25  0  0 21 27 25  0  0  0 25 27 25 25 25  0  0 27  0  0  0  0  0  1 25 23  0  1 25  0 25  0  0  0  0  3  1  0  0 26  0 26 25  0 25  0 25 18 25  0 17 27 25 25 25 26  8  0 27 26  0 23  0  0  0 25  0  0 15  0 27  0  0 25 23 23  0  0 26  0 25 25 25  0 25 27 25 25 25  0  1  0 25 23 25 25  0 25 26  0  0  0 25  0  0 25 26  0  1  0  0 27 25 27  0 21 26 25  0  0  0  0  0  0  0  0  0  0  0 26 27  0  0 25  0  0 23  0 18  0 25  0 23  2 25  0 27 23 25 25 23 25 27  0 15 25 25 26  0  0 25 27  0  0  0  0  0 27  0  0  0  0 18  0  0  0 25 26 15  0  0  0  0  0  0  0 23 26  0 23  7 25  0  0  0 25 25  9 26  0 18  0 27  0 23  0 25  0  0 25  0 23 23 23  0 21  0 15  0 25 27  0  0  0  0 25  0 26 25  0  0  0 26  0 18 23  0 25 26 17  0 20 25 20 26 23 26 23 25  0  0 26 25  0 27 27 27 23  0 25 26 27  0  0 23 25  0 27  0 25 25 27  0  0  0 25 27 25  0  0 25 20 25  0  0  0  0  0 23  0 25 23 23  0  0 26  0 25  0  0  0 23  0  0  0  0  0 25  0 27  0 17 27  0  0  0 20 17 25 23 25  0 26  0 21  0 25 26  0  0 25  0
  0  0 28  0  0  0  0 23 30 24 23  0 23  0  0 23 31 23  0  0  0 28 31 24 23 23  0  0 31  0  0  0  0  0  0 23 20  0  0 28  0 28  0  0  0  0  0  0  0  0 30  0 30 24  0 28  0 23 23 28  0 23 31 24 28 24 30  0  0 31 30  0 12  0  0  0 23  0  0 23  0 31  0  0 28 19  7  0  0 30  0 23 24 23  0 28 31 28 24 23  0  0  0 23 20 28 28  0 23 30  0  0  0 24  0  0 28 30  0  0  0  0 31 24 31  0 23 30 28  0  0  0  0  0  0  0  0  0  0  0 30 31  0  0 24  0  0 12  0 23  0 28  0 21  0 28  0 31 21 28 24 21 23 31  3 23 28 23 30  0  0 23 31  0  0  0  0  0 31  0  0  0  0 23  0  0  0 24 30 23  0  0  0  0  0  0  0 20 30  0 19 23 23  0  0  0 28 28 23 30  0 23  0 31  0 18  0 28  0  0 24  0 12 12 12  0 23  0 23  0 24 31  0  0  0  2 24  0 30 24  0  0  0 30  0 23 19  0 28 30 23  0 23 24 23 30 12 30 18 24  0  0 30 24  0 31 31 31 20  0 23 30 31  0  0 18 28  0 31  0 23 23 31  0  0  0 24 31 24  0  0 23 23 28  0  0  6  0  0  6  0 23 18 19  0  0 30  0 24  0  0 23  0  0  2  6  0  2 23  0 31  0 23 31  0  0  0 23 23 23  3 24  0 30  0 23  0 28 30  0  0 24  0
 27 30  0 27 29 28 28  0  0  0  0 27  0 27 28  0  0  0 27 29 31  0  0  0  0  0 29 30  0 27 30 30 29 27 27  0  0 13 27  0 27  0 30 27 28 30 27 27 27 27  0 13  0  0 30  0 28  0  0  0 27  0  5  0  0  0  0 27 28  0  0 27  0 18 27 27  0 27 30  0 28  2 28 13  0  0  0 27 27  0 27  0  0  0 28  0  0  0  0  0 17 27 31  0  0  0  0 29  0  0 31 29 28  0 20 30  0  0 31 27 31 27  0  0  0 29  0  0  0 30 30 10 28 28 31 29 13 28 29 31  0  0 29 28  0 28 31  0 29  0 27  0 27  0 31  0 17  0  0  0  0  0  0  0 31  0  0  0  0 17 27  0  5  5 30 28 30 28  0 29 31 30 29  0 30 16 29  0  0  0 27 27 13 29 16 29 31  0  0 30  0  0  0 27 29 27  0  0  0  0 29  1 30  5 27  0 28  0 28 28  0 28  0  0  0 28  0 30  0 27  0  0 13 27 30 31  1 27  0  0 27 30 20  0 30  0  0 16  0  0  0 27  0  0  0  0  0  0  0  0 20 31  0  0 27  0  0  0  0 27  0  0  7 18 27  0  0 31  0 31  0  0  0 29 31 29  0  0  0 30 31  0  0  0 13 27 31 27 30  0 18  0  0  0 30 28  0 27  0 28 27  0  0  0 31 31 31 29  0 28  0 31  0  1 30 20 29  0  0  0  0  0 16  0 29  0 27  0  0 31 29  0 29
 28 23  0 28 24 30 30  0  0  0  0 23  0 23 30  0  0  0 28 24 20  0  0  2  0  0 24 23  0 28 23 23 24 28 23  0  0 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  1 23  0 30  0  0  0 23  0  0  0  0  0  0 23 30  0  0 23  0 31 23 28  0 28 23  0 30  0 30 31  0  0  5 28 28  0 28  0  0  0 30  0  0  0  0  0 31 23 18  0  0  0  0 24  0  0 12 24 30  0 31 23  0  0 21 23 12 23  0  0  0 24  0  0  0 23 23 31 30 30 19 24 31 30 24 18  0  0 24 30  0 30 12  0 24  1 23  0 28  0 19  0 31  0  0  0  0  0  0  0 12  0  0  1  0 31 28  0  0 31 23 30 23 30  0 24 21 23 24  0 23 31 24  0  0  0 28 23 31 24 31 24 18  0  0 23  0  0  0 28 24 28  0  0  0  0 24  0 23  0 23  0 30  0 30 30  0 30  0  0  2 30  0 23  0 28  0  0 31 23 23 12  0 28  0  0 23 23 31  0 23  0  0 31  0  0  0 28  0  0  0  0  1  0  0  0 31 12  1  0 23  0  0  0  0 23  0  0  0 31 28  0  0 12  0 20  0  0  0 24 21 24  0  0  0 23 20  0  0  0 31 23  4 28 23  3 31  0  0  0 23 30  0 23  0 30 28  0  2 31  0  2 12 24  0 30  0 19  0  0 23 31 24  0  0  0  9  0 31  0 24  0 23  0  0 21 24  0 24
 28 23  0 28 24 30 30  0  0  0  0 23  0 23 30  0  0  0 28 24 20  0  0  0  0  0 24 23  0 28 23 23 24 28 23  0  0 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  0 23  0 30  0  0  0 23  0  0  0  0  0  0 23 30  0  0 23  0 31 23 28  0 28 23  0 30  0 30 31  0  0  7 28 28  0 28  0  0  0 30  0  0  0  0  1 31 23 18  0  0  0  0 24  0  0 12 24 30  0 31 23  0  0 21 23 12 23  0  0  0 24  0  0  0 23 23 31 30 30 19 24 31 30 24 18  0  0 24 30  0 30 12  0 24  0 23  0 28  0 19  0 31  0  0  0  0  0  0  0 12  0  0  0  0 31 28  0  0 31 23 30 23 30  0 24 21 23 24  0 23 31 24  2  0  0 28 23 31 24 31 24 18  0  0 23  0  0  0 28 24 28  0  0  0  0 24  2 23  0 23  0 30  0 30 30  0 30  2  1  0 30  0 23  0 28  0  0 31 23 23 12  0 28  0  0 23 23 31  0 23  0  0 31  0  0  0 28  0  0  0  0  0  0  0  0 31 12  0  0 23  0  0  0  0 23  0  0  0 31 28  0  0 12  0 20  0  0  0 24 21 24  0  0  0 23 20  0  0  0 31 23  8 28 23  2 31  0  0  0 23 30  0 23  0 30 28  0  6 31  2  0 12 24  0 30  0 19  0  0 23 31 24  0  0  0  2  0 31  0 24  0 23  0  0 21 24  0 24
 28 23  0 28 24 30 30  0  0  0  0 23  0 23 30  0  0  0 28 24 15  0  0  0  0  0 24 23  0 28 23 23 24 28 23  0  0 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  0 23  0 30  0  0  0 23  0  0  0  0  0  0 23 30  0  0 23  0 31 23 28  0 28 23  0 30  0 30 31  0  0  0 28 28  0 28  1  0  0 30  0  0  0  0  0 31 23 11  0  0  0  0 24  0  0  5 24 30  0 31 23  0  0 14 23  5 23  0  0  0 24  0  0  0 23 23 31 30 30 15 24 31 30 24 11  0  0 24 30  0 30 13 10 24  0 23  0 28  0 15  0 31  0  0  0  0  0  0  0 13  0  0  0  0 31 28  0  0 31 23 30 23 30  0 24 14 23 24  0 23 31 24  0  0  0 28 23 31 24 31 24 11  0  0 23  0  0  0 28 24 28  0  0  0  0 24  0 23  0 23  0 30  0 30 30  2 30  2  0  0 30  0 23  1 28  0  0 31 23 23  7  0 28  0  0 23 23 31  0 23  0  0 31  0  0  0 28  0  0  0  0  4  0  0  0 31 13  0  0 23  0  0  0  0 23  0  0  0 31 28  0  0 13  0 15  0  0  0 24 14 24  0  0  0 23 15  0  0  0 31 23 12 28 23  0 31  0  0  1 23 30  0 23  0 30 28  0  0 31 12 12  0 24  0 30  0 15  0  0 23 31 24  0  0  0  1  0 31  0 24  0 23  0  0 14 24  0 24
 26 24  0 26 14 30 30  0  0  0  0 25  0 25 30  1  0  1 26 14 24  0  0  9  0  0 13 24  0 26 24 24 16 26 25  0  0 29 25  0 25  0 24 26 30 24 25 25 26 26  0 29  0  0 24  0 30  0  0  0 25  0  0  0  0  0  0 25 30  0  0 25  0 29 25 26  0 26 24  0 30  0 30 29  0  0  0 26 26  0 26  0  0  0 30  0  0  0  0  0 29 25 24  0  0  0  0 18  0  0 24 14 30  0 29 24  0  0 24 25 24 25  0  0  0 16  0  0  0 24 24 29 30 30 24  1 29 30 16 24  0  0 19 30  0 30 24  0 19  0 25  0 26  0 24  0 29  0  0  0  0  0  0  0 24  0  0  0  0 29 26  0  0 29 24 30 24 30  0 11 24 24  5  0 24 29 18  9  0  0 26 25 29 19 29 18 24  0  0 24  0  0  0 26 13 26  0  0  0  0 11  0 24  0 25  1 30  0 30 30  0 30  0  0  0 30  0 24  0 26  0  0 29 25 24 24  0 26  0  0 25 24 29  0 24  0  0 29  0  0  0 26  0  0  0  0  0  0  0  0 29 24  0  0 25  0  0  0  0 25  0  0  0 29 26  0  0 24  0 24  0  0  0 18 24 13  3  0  0 24 24  0  0  0 29 25 24 26 24  0 29  0  0  0 24 30  0 25  0 30 26  0  2 29 24 24 24  0  0 30  0 24  0  0 24 29 11  0  0  0  0  0 29  0 11  0 25  0  0 24 19  0  4
  0  0 30  0  0  0  0 19 24 24 25  0 17  0  0 25 30 19  0  0  0 30 30 24 20  2  0  0 30  0  1  4  0  0  0 17 23  0  0 30  0 30  1  0  0  0  0  0  0  0 24  0 24 24  0 30  0 17 25 30  0 25 30 24 30 24 24  0  0 30 24  0 23  0  0  0 19  0  0 25  0 30  0  0 30 23 23  0  0 24  0 19 24 20  0 30 30 30 24 13  0  0  0  4 23 30 30  0 20 24  0  0  0 24  0  0 30 24  0  0  0  0 30 24 30  0 25 24 30  0  0  0  0  0  0  0  0  0  0  0 24 30  0  0 24  0  0 23  0 25  0 30  0 23  0 30  0 30 23 30 24 23 19 30  0 25 30 13 24  0  0 17 30  0  0  0  0  0 30  0  0  9  0 25  2  0  0 24 24 25  0  0  0  0  0  0  0 23 24  0 23 25 17  0  0  0 30 30 25 24  0 25  0 30  0 23  0 30  0  0 24  0 23 23 23  0 25  0 25  0 24 30  0  0  0  0 24  1 24 24  0  6  0 24  0 25 23  0 30 24 25  0 25 24 25 24 23 24 23 24  0  1 24 24  0 30 30 30 23  0 19 24 30  0  0 23 30  0 30  0 13 19 30  0  0  0 24 30 24  0  0 19 25 30  0  0  0  0  0 23  0  8 23 23  0  0 24  0 24  0  0 25 23  0  0  0  0  0  0  1 30  0 25 30  0  0  0 25 25 17 23 24  0 24  0 25  0 30 24  0  0 24  0
 29 24  0 29 30 17 18  0  0  0  0 26  0 26  3  0  0  0 29 30 30  0  0  0  0  0 30 24  0 29 24 24 30 29 26  0  0 28 26  0 26  0 24 29 15 24 26 26 29 29 10 28  0  0 24  0 15  0  0  0 26  0  0  0  0  0  0 26 15  0  0 26  0 28 26 29  0 29 24  0 17  0  6 28  0  0  0 29 29  0 29  0  0  0 18  0  0  0  0  0 28 26 30  0  0  0  0 30  0  0 30 30 18  0 28 24  0  0 30 26 30 26  0  0  0 30  0  0  0 24 24 28 17  3 30 30 28 14 30 30  0  0 30 17  0 17 30  0 30  0 26  0 29  0 30  0 28  0  0  0  0  0  0  0 30  0  0  0  0 28 29  0  0 28 24 18 24 14  0 30 30 24 30  0 24 28 30  0  1  0 29 26 28 30 28 30 30  0  6 24  0  0  0 29 30 29  0  0  0  0 30  0 24  0 26  0 14  0 18 18  0 18  0  0  0 14  0 24  0 29  0  0 28 26 24 30  0 29  0  0 26 24 28  4 24  0  0 28  0  7  0 29  0  0  0  0  0  1  0  0 28 30  0  0 26  0  0  0  0 26  0  0  0 28 29  0  0 30  0 30  0  1  0 30 30 30  0  0  0 24 30  0  0  0 28 26 30 29 24  0 28  0  0  0 24 17  0 26  0 17 29  0  0 28 30 30 30 30  1  0  0 30  0  0 24 28 30  0  0  0  0  0 28  0 30  0 26  0  0 30 30  0 30
  0  0 27  0  0  0  0 30 28 29 27  0 30  0  0 27 12 30  0  0  0 27  1 29 30 30  0  0 18  0  0  0  0  0  0 30 31  0  0 27  0 27  0  0  0  0  0  0  0  0 28  0 28 29  0 27  0 30 27 27  0 27 18 29 27 29 28  0  0 15 28  0 31  3  0  0 30  1  0 27  1 18  0  0 27 31 31  0  0 28  0 30 29 30  0 27 14 27 29 30  0  0  0 30 31 27 27  0 30 28  0  0  0 29  1  0 27 28  0  0  0  0 12 29 15  0 27 28 27  0  0  0  0  0  0  0  0  0  0  0 28 11  0  0 29  0  0 31  0 27  0 27  0 31  0 27  0 12 31 27 29 31 30 14  0 27 27 30 28  0  0 30 18  0  0  0  0  0 11  0  0  0  0 27  0  0  0 29 28 27  0  0  0  0  0  0  0 31 28  0 31 27 30  0  0  0 27 27 27 28  0 27  0 18  0 31  0 27  0  0 29  0 31 31 31  0 27  0 27  0 29  4  0  0  0  0 29  0 28 29  0  0  0 28  0 27 31  0 27 28 27  0 27 29 27 28 31 28 31 29  0  0 28 29  0 11 12 14 31  0 30 28 18  6  0 31 27  0 11  0 30 30 18  0  0  0 29  2 29  0  0 30 27 27  0  0  0  0  0 31  7 30 31 31  0  0 28  0 29  0  0 27 31  0  0  0  0  0 30  0  0  0 27 15  0  0  0 27 27 30 31 29  0 28  0 27  0 27 28  0  0 29  0
 28 23  0 28 24 30 30  0  0  0  0 23  0 23 30  0  0  0 28 24 13  0  0  0  0  0 24 23  0 28 23 23 24 28 23  1  0 31 23  0 23  0 23 28 30 23 23 23 28 28  0 31  0  0 23  0 30  0  0  0 23  0  0  0  0  1  0 23 30  0  0 23  0 31 23 28  0 28 23  0 30  0 30 31  0  5  0 28 28  0 28  0  0  0 30  0  0  0  0  0 31 23 11  0  0  0  0 24  0  0 15 24 30  0 31 23  0  1 14 23 15 23  0  0  0 24  0  0  0 23 23 31 30 30  1 24 31 30 24 11  0  0 24 30  0 30 16  1 24  0 23  0 28  1 10  0 31  0  0  0  0  0  0  0 16  0  0  0  0 31 28  0  0 31 23 30 23 30  0 24 14 23 24  0 23 31 24  0  0  0 28 23 31 24 31 24 11  0  0 23  2  0  0 28 24 28  0  0  0  0 24  0 23  0 23  0 30  0 30 30  0 30  0  0  0 30  0 23  0 28  0  0 31 23 23 15  0 28  0  0 23 23 31  0 23  0 10 31  0  0  0 28  0  0  0  0  0  0  0  1 31 16  0  0 23  0  0  0  0 23  0  0  0 31 28  0  0 16  0 13  0  0  0 24 14 24  1  0  0 23 13  0  0  0 31 23 19 28 23  0 31  0  0  9 23 30  0 23  0 30 28  0  0 31 19 19 15 24  0 30  0  0  0  0 23 31 24  0  0  0  0  0 31  0 24  0 23  0  0 14 24  0 24
  0  0 25  0  0  0  0 25 26 25 17  0 25  0  0 19 27 25  0  0  0 25 27 25 25 25  0  0 27  1  0  0  0  0  0 25 23  0  0 25  0 25  0  0  0  0  0  1  0  0 26  0 26 25  0 25  0 25 19 25  0  5 27 25 25 25 26  0  0 27 26  0 23  0  9  1 25  0  0 11  0 27  0  0 25 23 23  0  0 26  0 25 25 25  0 25 27 25 25 25  0  0  0 25 23 25 25  0 25 26  0  0  0 25  0  0 25 26  0  1  0  0 27 25 27  0 19 26 25  0  0  0  0  0  0  0  0  0  0  0 26 27  0  0 25  0  1 23  0 17  0 25  0 23  0 25  0 27 23 25 25 23 25 27  0 11 25 25 26  0  0 25 27  0  0  0  0  1 27  0  0  0  0 17  0  0  0 25 26 11  0  0  0  0  0  0  0 23 26  0 23 17 25  0  0  0 25 25 17 26  0 19  0 27  0 23  0 25  0  0 25  0 23 23 23  0 19  0 11  0 25 27  0  0  0  0 25  0 26 25  0  0  0 26  0 19 23  0 25 26  8  0 14 25 14 26 23 26 23 25  0  0 26 25  0 27 27 27 23  0 25 26 27  0  0 23 25  0 27  0 25 25 27  0  0  0 25 27 25  0  0 25 14 25  0  0  0  0  0 23  0 25 23 23  0  0 26  0 25  0  0 17 23  0  0  0  0  0 25  0 27  0  0 27  0  0  0 14 10 25 23 25  0 26  1 19  6 25 26  1  0 25  0
  0  0 27  0  0  0  0 30 28 29 27  0 30  0  0 27 19 30  0  1  0 27 15 29 30 30  0  0 14  0  0  0  0  0  0 30 31  2  0 27  0 27  0  0  0  0  0  0  0  0 28  0 28 29  0 27  0 30 27 27  0 27 16 29 27 29 28  0  0  4 28  0 31  0  0  0 30  0  0 27  0 14  0  0 27 31 31  0  0 28  0 30 29 30  0 27 21 27 29 30  0  0  0 30 31 27 27  0 30 28  0  0  0 29  0  0 27 28  0  0  0  0 19 29  7  0 27 28 27  0  0  0  0  0  0  0  0  0  0  0 28 21  0  0 29  0  0 31  0 27  0 27  0 31  0 27  0 19 31 27 29 31 30 21  0 27 27 30 28  0  0 30 16  0  0  0  0  0 21  0  0  0  0 27  0 10  0 29 28 27  0  0  0  0  8  0  0 31 28  0 31 27 30  0  0  0 27 27 27 28  0 27  0 16  0 31  0 27  0  0 29  0 31 31 31  0 27  0 27  0 29 15  0  0  0  0 29  0 28 29  0  0  0 28  0 27 31  3 27 28 27  0 27 29 27 28 31 28 31 29  0  0 28 29  0 21 19 21 31  0 30 28 16  0  0 31 27  0 21  0 30 30 14  0  0  0 29 15 29  0  0 30 27 27  0  0  0  0  0 31  0 30 31 31  0  0 28  0 29  0  0 27 31  1  0  0  0  0 30  0 15  0 27  0  0  0  0 27 27 30 31 29  9 28  0 27  0 27 28  0  0 29  0
 30  3  0 30 24 24 24  0  0  0  0 25  0 25 24  0  0  0 30 24 23  0  0  0  0  0 24  8  0 30 18 17 24 30 25  0  0 30 25  0 25  0 20 30 24 18 25 25 30 30  0 30  0  0 20  0 24  0  0  0 25  0  0  0  0  0  0 25 24  0  0 25  0 30 25 30  0 30 15  0 24  0 24 30  0  0  0 30 30  1 30  1  0  0 24  1  0  0  0  0 30 25 23  0  0  0  0 24  0  0 23 24 24  0 30 15  0  0 23 25 23 25  0  0  0 24  0  0  0 15 20 30 24 24 23 24 30 24 24 23  0  0 24 24  0 24 23  0 24  0 25  0 30  0 23  0 30  0  0  0  0  0  0  0 23  0  0  0  0 30 30  8  0 30 20 24 19 24  0 24 23 17 24  0 19 30 24  0  0  0 30 25 30 24 30 24 23  0  0 18  0  0  8 30 24 30  0  0  0  0 24  0 15  0 25  0 24  0 24 24  0 24  0  0  0 24  0 15  0 30  1  0 30 25 19 23  0 30  0  0 25 17 30  0 10  0  0 30  0  0  0 30  0  0  0  0  0  0  0  0 30 23  0  0 25  0  0  0  0 25  0  0  0 30 30  0  0 23  0 23  0  0  0 24 23 24  0  0  0 19 23  2  0  0 30 25 23 30 18  0 30  0  0  0 15 24  0 25  0 24 30  0  0 30 23 23 23 24  0 24  0 23  0  0  0 30 24  0  0  8  0  0 30  0 24  0 25  0  0 23 24  0 24
 27 30  0 27 29 28 28  0  0  0  0 27  0 27 28  0  0  0 27 29 31  0  0  0  0  0 29 30  0 27 30 30 29 27 27  0  0 20 27  0 27  0 30 27 28 30 27 27 27 27  0 20  0  0 30  0 28  0  0  0 27  0  0  0  0  0  0 27 28  0  0 27  0 14 27 27  0 27 30  0 28  0 28 21  0  0  0 27 27  0 27  0  0  0 28  0  1  0  0  0 17 27 31  0  0  0  0 29  0  0 31 29 28  0  2 30  0  0 31 27 31 27  1  0  0 29  0  0  0 30 30 20 28 28 31 29 21 28 29 31  0  2 29 28  0 28 31  0 29  0 27  1 27  0 31  1 17  0  0  0  0  0  0  7 31  0  0  0  0 17 27  0  0 20 30 28 30 28  0 29 31 30 29  0 30 21 29  0  0  0 27 27 21 29 21 29 31  0  0 30  0  0  0 27 29 27  0  0  0  0 29  0 30  0 27  0 28  0 28 28  0 28  0  0  0 28  0 30  0 27  0  0 21 27 30 31  0 27  0  0 27 30  9  0 30  0  0 21  0  0  0 27  0  0  0  0  0  0  0  0  9 31  0  0 27  0  0  3  0 27  0  0  0 14 27  0  0 31  0 31  0  0  0 29 31 29  0  3  0 30 31  0  0  0 20 27 31 27 30  0 14  0  0  0 30 28  0 27  0 28 27  0  0 20 31 31 31 29  0 28  0 31  0  0 30  0 29  0  0  0  0  0 21  0 29  0 27  0  0 31 29  0 29
 26 24  0 26 18 30 30  0  0  1  0 25  0 25 30  2  0  0 26 18 24  0  0  0  0  0 21 24  0 26 24 24 18 26 25  0  0 29 25  1 25  0 24 26 30 24 25 25 26 26  0 29  0  0 24  0 30  0  0  0 25  0  0  0  1  1  0 25 30  0  0 25  0 29 25 26  0 26 24  0 30  0 30 29  0  0  0 26 26  0 26  0  0  0 30  0  0  0  9  0 29 25 24  0  0  0  0 21  0  0 24 18 30  0 29 24  0  0 24 25 24 25  0  1  0 18  0  0  0 24 24 29 30 30 24 11 29 30 18 24  1  0 20 30  0 30 24  0 20  0 25  0 26  0 24  0 29  0  0  0  0  0  0  0 24  0  0  0  0 29 26  0  0 29 24 30 24 30  0  1 24 24 11  0 24 29 21  0  0  0 26 25 29 20 29 21 24  0  0 24  0  0  0 26 21 26  0  0  0  0  2  0 24  0 25  1 30  0 30 30  0 30  0  0  0 30  0 24  0 26  0  0 29 25 24 24  0 26  0  0 25 24 29  0 24  0  0 29  0  0  0 26  0  2  0  0  0  0  0  0 29 24  0  0 25  0  0  0  0 25  0  0  0 29 26  0  0 24  0 24  0  0  0 21 24 21  0  0  0 24 24  0  0  0 29 25 24 26 24  0 29  0  0  0 24 30  0 25  0 30 26  0  0 29 24 24 24 11  0 30  0 24  0  0 24 29  0  0  0  0  0  0 29  0  9  0 25  0  0 24 20  0 11
  0  0 25  0  0  0  0 25 26 25 20  0 25  0  0 12 27 25  0  0  0 25 27 25 25 25  0  0 27  0  0  0  0  0  6 25 23  0  0 25  0 25  0  0  0  0  0  0  0  0 26  0 26 25  0 25  0 25 12 25  0 14 27 25 25 25 26  0  0 27 26  0 23  0  0  0 25  0  0 15  0 27  0  0 25 23 23  0  0 26  0 25 25 25  0 25 27 25 25 25  0  0  0 25 23 25 25  0 25 26  0  0  0 25  0  0 25 26  0  0  0  0 27 25 27  0 12 26 25  0  0  0  0  0  0  0  0  0  0  0 26 27  0  0 25  0  0 23  0 20  2 25  0 23  0 25  0 27 23 25 25 23 25 27  0 15 25 25 26  0  0 25 27  0  0  0  0  0 27  0  0  0  0 20  0  1  0 25 26 15  0  0  0  0  0  0  0 23 26  0 23 20 25  0  0  0 25 25 20 26  0 12  0 27  2 23  0 25  0  0 25  0 23 23 23  0 12  0 15  0 25 27  0  0  0  0 25  0 26 25  4  0  0 26  0 12 23  0 25 26 14  0  6 25  6 26 23 26 23 25  0  2 26 25  0 27 27 27 23  0 25 26 27  0  0 23 25  0 27  0 25 25 27  0  0  0 25 27 25  0  0 25  1 25  0  0  0  0  0 23  0 25 23 23  0  0 26  1 25  0  0 20 23  0  0  0  0  0 25  0 27  0 14 27  0  0  0  0 14 25 23 25  0 26  0 12  0 25 26  0  0 25  0
