        343 1

  0  0  0 19 31 24 31 31 31 21  0 31  0  6 24 18 27  0 31  0  0 21 31  0 17  0  0 19 27 24 24 31  0 23 24 21 24 31  0  3  0  0  0 24  0  0 23 24  0 31 31 27  0 31  0 23 31 27  0  0  0  0 23 23  0 27  2  0  0 31  0 31  0  0 23 31 23  0  0  0 31 27  0  0 27 31  0 31 31  0  0 31 31  0 27  0 31 31 31 19 31  0  0 23 31 31 31 27 31  0  0 24  0  0 31  0  3 31 23  3 31 31 24 27 15 27 24  0  0 31 31 23  0  0 31 18 23 31  0 23  0  0 31  0 31  0  0 31  0  0 31  0 23  0 18 24 27  0 24  0 31 27  0 23 23 31  0  0 15  0  0  0  0  1  0  0 23  0  0  0  0  0  0  0 11 24  0  0  0  0  0  0 11 23  0  2 31  0  0 24  0  0 24  0  0  0  0  0  0  3  0  0  0  0 31 27 24 31 31  0  0  0  0  0 24 31 31  0 31 27  0  0  0  0 23 31  0 23 27  0 27 31  0 31 31  0  5  0 31  0 31  0  0 17 23  0  0  0  0  0  0  0  0 23  0  0  0 17  1 11 31 23 31 21  0  0  0 24 27 31  0 24  0 23 24  0 31 24  0  0  0 31  0 31  0 31  0 27  0 11  0  0 31  0  0  0  0 24  0 31 24 31  0  0 31 17 27  0  0 27 18 31  0 31 27 27 23 23  0  0 27  0 31  0  0 31 24 31  0 15  0  0  0
 31 31 31  0  0  0  0  0  0  0 31  0 31  0  0  0  0 27  0 31 27  0  0 27  0 31 27  0  0  0  0  0 23  0  0  0  0  0 27 31 31 27 31  0 31 11  0  0 31  0  0  0 31  0 27  0  0  0 27 31 31 31  0  0 27  0 31 27 31  0 27  0 31 23  0  0  0 31 15 31  2  0 19 27  1  1 31  0  0 27 31  0  0  5  0 31  0  0  0  0  0 31 19  0  0  0  1  0  0 23 27  0 31 23  0 27 31  0  0 31  0  0  0  0  0  0  0 27 23  0  0  0 31 27  0  0  0  3 31  0 27 31  0  7  5 31 20  0 14 20  0 31  0 31  0  0  0 31  0 20  0  0 20  0  0  0 23 27  0 23 23 27 27 31 31 27  0  0  0 20 31 23 19 31  0  0 27 31 31 31 27 31  0  0 27 31  0 27 31  0 23 23  0 27 23 31 27 20 31  0 27 27 23 27  0  0  0  0  0 31 23 27 27 31  0  0  0 23  0  0 14 27 31 27  0  0 31  0  0 23  0  0 31  0  0 11 31 23  0 23  0 11 31  0  0 23 31 31 31 27 11 27 27  0 31 14 27  0 27  0  1  1  0  0 31 27 23  0  0  0 31  0 27  0  0 15  0  0 27 15 27  0 31  0 31  0 31  0 27  0 27 31  0 23 23 31 20  0 27  0  0  0 31 31  0  0  0 31 31  0  0  0 15  0  0  0  0  0 27 31  0 23  5 19 31  0  0  0 23  0 23 31 31
 31 31 31  0  0  0  0  6  0  0 31  4 31  0  0  0  0 27  0 31 27  0  0 27  0 31 27  0  0  0  0  0 23  0  0  0  0  0 27 31 31 27 31  0 31 11  0  0 31  0  0  0 31  3 27  0  0  0 27 31 31 31  0  0 27  0 31 27 31  0 27  0 31 23  0  0  0 31 16 31  0  0 16 27  0  0 31  0  0 27 31  0  5 20  0 31  0  0  2  0  0 31 16  0  0  0  0  0  0 23 27  0 31 23  0 27 31  7  0 31  0  0  0  0  0  0  0 27 23  0  0  0 31 27  0  0  2  0 31  0 27 31  0 20  0 31 13  0 13  1  0 31  0 31  0  0  0 31  0 13  0  0 13  0  0  0 23 27  0 23 23 27 27 31 31 27  0  0 20  0 31 23 16 31  0  0 27 31 31 31 27 31  0  1 27 31  0 27 31  0 23 23  0 27 23 31 27  4 31  0 27 27 23 27  0  0  0  0  0 31 23 27 27 31  0  0  0 23  0  0 13 27 31 27  0  0 31  0  0 23  0  0 31  0  0 11 31 23  0 23  0 11 31  0  0 23 31 31 31 27 11 27 27  0 31 13 27  0 27  0  0  0  0  0 31 27 23  0  0  0 31  0 27  0  0 16  0  0 27 16 27  6 31  0 31  0 31  0 27  0 27 31  0 23 23 31 13  0 27  0  0  0 31 31  0  0  0 31 31  0  0  0 16  0  0  0  0  0 27 31  0 23  0 16 31  0  0  0 23  0 23 31 31
 24 24 31  0  0  0  0  0  0  0 24  0 24  0  0  0  0 31  0 31 23  0  0 31  0 21 23  0  0  0  0  0 27  0  0  0  0  0 23 15 24 23 31  0 31 31  0  0 31  0  0  0 24  0 31  0  0  0 23 31 16 31  0  0 23  0 15 31 31  0 23  0 31 27  0  0  0 24 31 18  0  0 31 31  0  0 21  0  0 23 24  0  0 31  0 24  0  0  0  0  0 31 31  0  0  0  0  0  0 27 31  0 24 27  0 31 15  0  0 15  0  0  0  0 10  0  0 31 27  0  0  0 14 23  0  0  0  0 24  0 23 31  0 31  0 24 31  0 31 31  0 24  0 24  0  0  0 31  0 31  0  0 31  0  0  0 27 31  3 27 27 31 31 21 31 23  0  0 31 31  0 27 31 14  0  0 23 24 24 31 31 31  0  0 23 14  0 31 31  0 27 27  0 31 27  2 31 31 31  0 31 23 27 23  0  0  0  0  0 31 27 23 31 18  0  0  0 27  0  0 31 31 14 31  0  0 14  0  0 27  0  0 14  0  0 31 16 27  0 27  0 31 24  0  0 27 24 31 31 23 31 31 23  0 18 31 31  0 23  0  0  0  0  0 31 23 27  0  0  0 24  0 31  0  0 31  0  0 31 31 23  0 31  0  1  0 31  0 31  0 23 24  0 27 27 24 31  0 23  0  0  0 24 24  0  0  0 24 31  0  0  0 31  0  0  0  0  0 23  1  0 27  0 31 31  0  0  0 27  4 27 16 18
 30 30 22  0  0  0  0  0  0  0 30  0 30  0  0  0  0 29  0 22 26  0  0 29  0 27 26  0  0  0  0  0 12  0  0  0  0  0 26 27 30 26 22  0 22 23  0  0 22  0  1  0 30  0 29  0  0  0 26 22 27 22  0  0 26  4 27 29 22  0 26  0 22 21  0  0  0 30 23 27  0  0 23 29  0  0 27  0  0 26 30  0  0 23  0 30  0  0  0  0  0 22 23  0  0  0  0  0  0 18 29  0 30 21  0 29 27  0  0 27  0  0  0  0  0  6  0 29 12  0  0  0 27 26  0  0  0  0 30  0 26 22  0 23  0 30 23  0 23 23  0 30  0 30  0  1  0 22  0 23  0  1 23  0  0  0  8 29  0 21 18 29 29 27 22 26  0  0 23 23 27  0 23 27  0  0 26 30 30 22 29 22  0  0 26 27  0 29 22  1 13 16  0 29 16 27 29 23 22  0 29 26 12 26  0  0  0  0  0 22 16 26 29 27  0  0  0 18  0  0 23 29 27 29  0  1 27  0  0 20  0  0 27  0  0 23 27 18  0  3  0 23 30  0  0 13 30 22 22 26 23 29 26  0 27 23 29  0 26  0  0  0  0  0 22 26 13  0  0  0 30  0 29  0  0 23  0  0 29 23 26  0 22  0 27  0 22  5 29  0 26 30  0 20 20 30 23  0 26  0  0  0 30 30  0  0  2 30 22  3  0  0 23  0  0  0  0  0 26 27  0 12  0 23 22  0  0  1 21  0 20 27 27
 31 31 31  0  0  0  0  0  0  0 31  0 31  0  0  0  0 27  1 31 27  0  0 27  0 31 27  0  0  0  0  0 23  0  0  0  0  2 27 31 31 27 31  0 31 15  0  0 31  0  0  0 31  0 27  0  0  0 27 31 31 31  0  0 27  0 31 27 31  0 27  0 31 23  0  0  0 31 17 31  0  0  9 27  0  0 31  0  0 27 31  0  0 19  0 31  0  0  0  0  0 31  2  0  0  0  3  0  0 23 27  0 31 23  0 27 31  0  0 31  0  0  0  0  0  0  0 27 23  0  1  0 31 27  9  0  0  0 31  0 27 31  0 19  1 31 18  0 14 16  0 31  0 31  0  0  0 31  0 18  0  0 18  0  0  0 23 27  0 23 23 27 27 31 31 27  0  0 19 16 31 23  0 31  0  0 27 31 31 31 27 31  0  0 27 31  0 27 31  0 23 23  0 27 23 31 27 16 31  0 27 27 23 27  0  0  0  0  0 31 23 27 27 31  0  0  0 23  0  0 14 27 31 27  0  0 31  0  0 23  0  0 31  0  0 15 31 23  3 23  0 15 31  0  0 23 31 31 31 27 15 27 27  0 31 14 27  0 27  0  0  0  0  0 31 27 23  0  0  0 31  0 27  0  0 17  0  0 27 17 27  4 31  0 31  0 31  0 27  0 27 31  0 23 23 31 18  0 27  0  0  0 31 31  0  0  0 31 31  0  0  0 17  0  0  0  0  1 27 31  0 23  0  5 31  0  1  0 23  0 23 31 31
 24 24 31  0  0  0  0  0  0  0 24  0 24  0  0  0  0 31  0 31 23  0  0 31  7 15 23  0  0  0  0  0 27  0  0  0  0  0 23 17 24 23 31  0 31 31  0  0 31  0  0  0 24  0 31  0  0  0 23 31 16 31  0  0 23  0 17 31 31  0 23  0 31 27  0  0  0 24 31 18  0  0 31 31  0  0 15  0  0 23 24  0  0 31  0 24  0  0  1  0  0 31 31  0  0  0  0  0  0 27 31  0 24 27  0 31 17  0  0 17  0  0  0  0  0  0  0 31 27  0  0  0 20 23  0  0  1  0 24  0 23 31  0 31  0 24 31  0 31 31  0 24  0 24  0  0  0 31  0 31  0  0 31  0  0  0 27 31  1 27 27 31 31 15 31 23  0  0 31 31 14 27 31  0  0  0 23 24 24 31 31 31  0  0 23 20  0 31 31  0 27 27  0 31 27 14 31 31 31  0 31 23 27 23  0  0  0  0  0 31 27 23 31 18  0  0  0 27  0  0 31 31  4 31  0  0  2  0  0 27  0  0 20  0  0 31 16 27  0 27  0 31 24  8  0 27 24 31 31 23 31 31 23  0 18 31 31  3 23  0  0  0  0  0 31 23 27  0  0  0 24  0 31  0  0 31  0  0 31 31 23  0 31  0 14  0 31  0 31  0 23 24  0 27 27 24 31  0 23  0  0  0 24 24  0  3  0 24 31  0  0  0 31  0  0  0  0  0 23 14  0 27  0 31 31  0  0  0 27  0 27 16 18
  0  0  1 14 31 24 31 31 31 20  0 31  0 11 24 12 27  0 31  0  0 20 31  0 16  0  0 14 27 24 24 31  0 23 24 20 24 31  0  0  0  0  0 24  0  0 23 24  0 31 31 27  0 31  0 23 31 27  0  0 10  0 23 23  0 27  0  0  0 31  0 31  0  0 23 31 23  0  0  0 31 27  0  0 27 31  0 31 31  0  0 31 31  0 27  0 31 31 31 14 31  0  0 23 31 31 31 27 31  0  0 24  0  0 31  0  2 31 23  0 31 31 24 27 16 27 24  0  0 31 31 23  0  0 31 12 23 31  0 23  0  0 31  0 31  0  0 31  0  0 31  0 23  0 12 24 27  0 24  0 31 27  0 23 23 31  0  0 16  0  0  0  0  0  0  0 23 11  0  0  0  0  0  0  0 24  0  0  0  0  2  0  9 23  0  0 31  0  0 24  0  0 24  0  0  0  0  0  0 11  0  0  1  0 31 27 24 31 31  0  0  0  0  0 24 31 31  0 31 27  0  0  0  0 23 31  0 23 27  0 27 31  0 31 31  0  5  0 31  0 31  1  0 16 23  0  0  1  0  0  0  0  0 23  3  0  0 16  0 10 31 23 31 20  0  0  0 24 27 31  0 24  0 23 24  0 31 24  0  0  0 31  0 31  0 31  0 27  0  8  0  0 31  1  0  0  0 24  0 31 24 31  0  0 31 16 27  0  0 27 12 31  0 31 27 27 23 23  0  1 27  0 31  0  0 31 24 31  0 16  0  7  0
  0  5  0 24 25 20 25 31 25 24  0 31  4 24 14 24 30  0 25  0  0 24 25  0 24  0  0 24 30  8 14 25  0 29 20 24 18 31  0  1  1  0  0 18  0  0 29 10  0 31 25 30  0 25  0 29 25 30  0  0  0  0 29 29  0 30  0  0  0 25  0 25  0  0 29 25 29  0  0  0 31 30  0  0 30 31  0 25 25  0  0 25 31  0 30  0 31 25 31 24 31  0  0 29 31 25 31 30 25  0  0 14  0  0 25  0  0 31 29  0 25 25 14 30 24 30 14  0  0 31 25 29  0  0 31 24 29 31  0 29  0  0 25  0 31  0  0 25  0  0 25  7 29  0 24 20 30  0 18  0 25 30  0 29 29 25  0  0 24  0  0  0  0  0  0  0 29 24  0  0  0  0  0  0 24  0  0  0  0  0  0  0 24 29  0  0 31  0  0 11  0  0 14  0  0  0  0  0  0 24  0  0  0  0 25 30 20 25 25  0  0  0  0  0 14 25 25  0 25 30  0  0  0  0 29 25  0 29 30  0 30 25  0 25 25  0  0  0 31  0 25  0  0 24 29  0  0  0  0  0  0  0  0 29  0  0  0 24  0 24 31 29 25 24  0  0  0 11 30 25  0  8  0 29 20  0 31 20  0  0  0 31  0 25  0 25  0 30  0 24  0  0 25  0  0  0  0 20  0 25 11 25  0  0 25 24 30  0  0 30 24 31  0 25 30 30 29 29  0  0 30  0 31  0  0 25 18 25  0 24  0  0  0
 29 29 24  0  0  0  0  0  0  0 29  0 29  0  0  0  0 24  0 24  3  0  0 24  0 23 17  0  0  0  0  0 26  2  0  0  0  0 13 23 29 11 24  0 24 27  0  0 24  0  0  0 29  0 24  0  0  0 16 24 23 24  0  0 13  0 23 24 24  0 17  0 24 26  7  0  0 29 27 23  0  0 27 24  0  0 23  0  0 13 29  0  0 27  0 29  0  0  0  0  0 24 27  0  0  0  1  0  0 26 24  0 29 26  0 24 23  0  0 23  0  0  0  0  0  0  0 24 26  0  0  0 23 21  0  0  0  0 29  0 17 24  0 27  0 29 27  0 27 27  0 29  0 29  0  0  0 24  0 27  0  0 27  0  9  0 26 24  0 26 26 24 24 23 24 16  0  0 27 27 23 26 27 23  0  0  0 29 29 24 24 24  0  0 13 23  0 24 24  0 26 26  0 24 26 23 24 27 24  0 24 21 26  8  0  0  0  0  0 24 26 13 24 23  0  0  0 26  0  0 27 24 23 24  0  0 23  0  0 26  0  0 23  0  0 27 23 26  0 26  0 27 29  0  3 26 29 24 24 21 27 24 13  0 23 27 24  0 16  0  0  0  0  0 24 11 26  0  0  0 29  0 24  7  0 27  0  0 24 27 17  0 24  0 23  0 24  0 24  0 11 29  0 26 26 29 27  0 11  0  0  0 29 29  0  0  0 29 24  0  0  0 27  0  0  0  5  0 13 23  0 26  0 27 24  0  0  0 26  0 26 23 23
 15 20 25  0  0  8  0  0  0  0 12  0 21  0  2  0  0 25  0 25 29  0  0 25  0 24 29  0  0  0  0  0 30  0  0  0  0  0 29 24 20 29 25  0 25 31  0  1 25  0  0  0 12  0 25  0  0  0 29 25 24 25  0  0 29  0 24 25 25  0 29  0 25 30  0  0  0  6 31 24  0  0 31 25  0  0 24  0  0 29 16  0  0 31  0  4  0  0  0  0  0 25 31  0  0  0  0  0  0 30 25  0 21 30  0 25 24  0  0 24  0  0  0  0  0  0  0 25 30  0  0  0 24 29  0  0  0  0 15  0 29 25  0 31  1 16 31  0 31 31  0 20  0 15  0  8  0 25  0 31  0  0 31  0  0  0 30 25  0 30 30 25 25 24 25 29  0  0 31 31 24 30 31 24  0  0 29  0 15 25 25 25  0  0 29 24  0 25 25  0 30 30  0 25 30 24 25 31 25  0 25 29 30 29  0  0  2  0  0 25 30 29 25 24  0  0  0 30  0  0 31 25 24 25  0  0 24  0  0 30  0  0 24  0  2 31 24 30  0 30  0 31 15  0  0 30 12 25 25 29 31 25 29  0 24 31 25  0 29  0  0  0  0  0 25 29 30  0  0  0  6  0 25  0  3 31  0  0 25 31 29  0 25  0 24  0 25  0 25  0 29 15  0 30 30 21 31  0 29  0  0  0 21 16  0  0  0 15 25  0  0  0 31  0  0  0  0  0 29 24  0 30  0 31 25  1  2  0 30  0 30 24 24
 20 11 25  0  0  0  0  0  0  0 20  0 18  0  0  0  0 25  0 25 29  0  0 25  0 24 29  0  0  0  0  0 30  0  0  0  0  0 29 24 11 29 25  0 25 31  0  0 25  0  0  0 20  0 25  0  0  0 29 25 24 25  0  0 29  0 24 25 25  0 29  0 25 30  0  0  0 15 31 24  0  0 31 25  0  0 24  0  0 29 12  0  0 31  0 15  0  0  0  0  0 25 31  0  0  0  0  0  0 30 25  0 18 30  0 25 24  0  0 24  0  0  0  0  0  0  0 25 30  0  0  0 24 29  0  0  0  0 20  0 29 25  0 31  0 12 31  0 31 31  0 11  0 20  0  0  0 25  0 31  0  0 31  0  0  0 30 25  0 30 30 25 25 24 25 29  0  0 31 31 24 30 31 24  0  0 29 15  0 25 25 25  0  0 29 24  0 25 25  9 30 30  0 25 30 24 25 31 25  0 25 29 30 29  0  0  0  0  0 25 30 29 25 24  0  0  0 30  0  0 31 25 24 25  0  0 24  0  0 30  0  0 24  0  0 31 24 30  0 30  0 31  8  0  0 30 20 25 25 29 31 25 29  0 24 31 25  2 29  0  0  0  0  0 25 29 30  3  0  0 15  1 25  0  0 31  0  1 25 31 29  0 25  0 24  0 25  0 25  0 29  3  0 30 30 18 31  0 29  0  3  0 18 12  0  0  0  2 25  0  0  0 31  0  0  0  0  0 29 24  0 30  0 31 25  0  0  0 30  0 30 24 24
 25 25 16  0  0  0  0  0  1  0 25  0 25  0  0  0  0 28  0 12 24  0  0 28  0 31 24  0  0  0  0  0 22  1  0  0  0  0 24 31 25 24 16  0 20 31  0  0 15  0  0  0 25  0 28  0  0  0 24 15 31 12  0  0 24  0 31 28 20  0 24  4 12 22  0  0  0 25 31 31  0  0 31 28  0  0 31  0  0 24 25  0  0 31  0 25  0  0  0  0  0 12 31  0  0  3  0  0  0 22 28  0 25 22  1 28 31  0  0 31  4  0  0  0  0  0  0 28 22  0  0  0 31 24  0  0  0  0 25  0 24 20  0 31  0 25 31  0 31 31  0 25  0 25  0  0  0 20  0 31  0  0 31  0  0  0 22 28  0 22 22 28 28 31 12 24  0  0 31 31 31 22 31 31  0  0 24 25 25  0 28 12  0  0 24 31  0 28  6  0 22 22  0 28 22 31 28 31  6  0 28 24 22 24  6  0  0  0  0 12 22 24 28 31  0  0  0 22  0  0 31 28 31 28  0  0 31  0  0 22  0  0 31  2  0 31 31 22  0 22  0 31 25  0  1 22 25 12 12 24 31 28 24  0 31 31 28  0 24  0  0  0  0  0 12 24 22  0  0  0 25  0 28  0  0 31  0  0 28 31 24  0 12  0 31  0 16  0 28  0 24 25  0 22 22 25 31  0 24  0  0  0 25 25  1  0  0 25 16  0  0  0 31  0  0  0  0  0 24 31  0 22  0 31 15  0  0  0 22  0 22 31 31
 25 25 28  0  0  0  0  0  0  0 25  0 25  0  0  1  0 14  0 28 24  0 10 11  0 31 24  0  0  0  0  0 29  0  0  0  0  0 24 31 25 24 28  0 28 27  0  0 28  0  0  0 25  0  2  0  0  0 24 28 31 28  0  0 24  0 31 15 28  0 24  0 28 29  0  1  0 25 27 31  0  0 27 21  0  0 31  0  0 24 25  0  1 27  0 25  0  0  0  0  1 28 27  0  0  0  0  0  0 29  2  1 25 29  0 14 31  0  0 31  0  1  0  0  0  0  0  2 29  0  0  0 31 24  0  0  0  0 25  0 24 28  1 27  0 25 27  0 27 27  0 25  0 25  0  0  0 28  0 27  0  0 27  0  0  0 29 21  0 29 29 14 14 31 28 24  0  0 27 27 31 29 27 31  2  0 24 25 25 28  0 28  0  0 24 31  0 14 28  0 29 29  0 11 29 31 15 27 28  0 14 24 29 24  0  0  0  0  0 28 29 24 14 31  0  0  0 29  0  0 27 14 31 15  0 10 31  0  0 29  0  0 31  0  0 27 31 29  0 29  0 27 25  0  0 29 25 28 28 24 27 21 24  0 31 27 14  0 24  0  0  0  0  0 28 24 29  0  0  0 25  0 14  0  0 27  0  0 11 27 24  0 28  0 31  0 28  0 11  0 24 25  0 29 29 25 27  0 24  0  0  0 25 25  0  0  0 25 28  0  0  0 27  4  0  0  0  0 24 31  0 29  0 27 28  0  0  0 29  0 29 31 31
 25 25 15  0  0  0  0  0  0  0 25  0 25  0  0  0  0 28  0  4 24  0  0 28  0 31 24  0  0  0  0  3 22  0  0  0  0  0 24 31 25 24 15  0 17 31  0  0 16  0  0  0 25  0 28  0  0  0 24 16 31 15  0  0 24  0 31 28 17  0 24  0 15 22  0  0  0 25 31 31  0  0 31 28  0  0 31  0  0 24 25  0  0 31  0 25  0  4  0  0  0 15 31  0  0  9  0  0  0 22 28  0 25 22  0 28 31  0  1 31  3  0  0  0  0  0  0 28 22  0  0  0 31 24  0  0  0  0 25  0 24 17  0 31  0 25 31  0 31 31  0 25  0 25  0  0  0 17  0 31  0  0 31  0  0  0 22 28  0 22 22 28 28 31 15 24  0  0 31 31 31 22 31 31  0  0 24 25 25 12 28  0  0  0 24 31  0 28 12  0 22 22  0 28 22 31 28 31 12  0 28 24 22 24  0  0  0  0  3  9 22 24 28 31  0  0  1 22  0  0 31 28 31 28  0  0 31  0  0 22  0  0 31  0  0 31 31 22  0 22  0 31 25  0  0 22 25  6 15 24 31 28 24  0 31 31 28  0 24  0  0  0  0  0 15 24 22  0  0  0 25  0 28  0  0 31  0  0 28 31 24  0 15  0 31  0 15  0 28  0 24 25  0 22 22 25 31  0 24  0  0  1 25 25  0  0  0 25 15  0  0  0 31  0  0  0  0  0 24 31  0 22  0 31 16  0  0  0 22  0 22 31 31
  0  0  0 14 31 24 31 31 31 20  0 31  0 11 24 12 27  0 31  0  0 20 31  0 16  0  0 14 27 24 24 31  0 23 24 20 24 31  0  0  0  0  0 24  0  0 23 24  0 31 31 27  0 31  0 23 31 27  0  0 10  0 23 23  0 27  1  0  0 31  0 31  0  0 23 31 23  0  0  0 31 27  0  0 27 31  0 31 31  0  0 31 31  0 27  0 31 31 31 14 31  0  0 23 31 31 31 27 31  0  0 24  0  0 31  0  0 31 23  0 31 31 24 27 16 27 24  0  0 31 31 23  0  0 31 12 23 31  0 23  0  0 31  0 31  0  0 31  0  0 31  0 23  0 12 24 27  0 24  0 31 27  1 23 23 31  0  0 16  0  0  0  0  0  0  0 23 11  0  0  0  0  0  0  9 24  0  0  0  0  0  0  0 23  0  0 31  0  0 24  0  0 24  0  0  0  0  0  0 11  0  0  0  0 31 27 24 31 31  0  0  0  0  0 24 31 31  0 31 27  0  0  0  0 23 31  0 23 27  0 27 31  0 31 31  0  2  0 31  0 31  0  0 16 23  0  0  0  0  0  0  0  0 23  0  0  0 16  0  6 31 23 31 20  0  0  0 24 27 31  0 24  0 23 24  0 31 24  0  0  0 31  0 31  1 31  0 27  0  1  0  0 31  0  0  0  0 24  0 31 24 31  0  0 31 16 27  0  0 27 12 31  0 31 27 27 23 23  0  0 27  0 31  0  0 31 24 31  0 16  0  3  0
  0  0  0 23 24 29 24 27 24 23  0 27  0 23 29 23 26  0 24  0  2 23 24  0 23  0  4 23 26 29 29 24  0 12 29 23 29 27  0  0  0  0  0 29  0  0 20 29  0 27 24 26  0 24  0 12 24 26  0  0  0  0 20 16  0 26  0  0  0 24  6 24  0  0 17 24 18  0  0  0 27 26  0  0 26 27  0 24 24  0  0 24 27  0 26  0 27 24 27 23 27  0  0 21 27 24 27 26 24  0  0 29  0  0 24  0  0 27 18  0 24 24 29 26 23 26 29  0  0 27 24 18  0  0 27 23 12 27  0 16  2  0 24  0 27  0  0 24  0  0 24  0 20  0 23 29 26  0 29  0 24 26  0 18 17 24  0  0 23  0  0  0  0  0  0  1 16 23  0  1  0  0  0  0 23 29  0  0  0  0  0  0 23  0  0  0 27  0  0 29  0  0 29  0  0  0  0  0  0 23  0  1  0  0 24 26 29 24 24  0  0  0  0  0 29 24 24  0 24 26  0  0  0  0 21 24  0 16 26  0 26 24  0 24 24  0  0  0 27  0 24  0  0 23 10  0  0  0  0  0  0  0  0  9  0  0  0 23  0 23 27 21 24 23  0  0  0 29 26 24  0 29  0 17 29  0 27 29  0  0  4 27  0 24  0 24  0 26  0 23  0  0 24  0  0  0  0 29  0 24 29 24  0  0 24 23 26  0  0 26 23 27  0 24 26 26 17 20  1  0 26  0 27  0  0 24 29 24  0 23  0  0  0
 29 29 24  0  0  0  0  0  0  0 29  0 29  0  0  0  0 24  0 24 13  0  0 24  0 23 21  0  0  0  0  0 26  0  0  0  0  0  7 23 29 15 24  0 24 27  2  0 24  0  0  0 29  0 24  0  0  0 18 24 23 24  0  0 15  0 23 24 24  2 21  0 24 26  0  0  0 29 27 23  0  0 27 24  0  0 23  0  0  6 29  0  1 27  0 29  0  0  0  0  0 24 27 10  0  0  0  0  0 26 24  1 29 26  0 24 23  0  0 23  0  0  0  0  0  0  0 24 26  0  0  0 23 16  0  0  0  0 29  0 21 24  0 27  0 29 27  0 27 27  0 29  0 29  0  0  0 24  0 27  0  0 27  0  0  0 26 24  0 26 26 24 24 23 24 18  0  0 27 27 23 26 27 23  0  0 13 29 29 24 24 24  0  0  0 23  0 24 24  0 26 26  0 24 26 23 24 27 24  0 24 16 26 13  2  0  0  0  0 24 26  4 24 23  0  0  0 26  0  0 27 24 23 24  8  0 23  0  0 26  0  0 23  0  0 27 23 26  0 26  0 27 29  0  0 26 29 24 24 16 27 24 15  0 23 27 24  0 18  0  0 10  0  0 24 15 26  0  0  0 29  0 24  0  0 27  0  0 24 27 21  0 24  0 23  0 24  0 24  0 15 29  0 26 26 29 27  0 15  0  0  0 29 29  0  0  0 29 24  0  0  0 27  0  0  0  1  0 15 23  0 26  0 27 24  0  0  0 26  0 26 23 23
 24 24 31  0  0  0  0  0  0 10 24  0 24  0  0  0  0 31  0 31 23  5  0 31  0 16 23  0  0  0  0  0 27  0  0  2  0  0 23 21 24 23 31  0 31 31  0  0 31  0  0  1 24  0 31  0  0  0 23 31 20 31  0  0 23  0 21 31 31  0 23  0 31 27  0  0  0 24 31 18  0  0 31 31  0  0 16  0  0 23 24  0  0 31  0 24  0  0  0  0  0 31 31  0  0  0  0  0  0 27 31  0 24 27  0 31 21  0  0 21  0  0  0  0  0  0  0 31 27  0  0  0 10 23  0  0  0  0 24  0 23 31  0 31  0 24 31  0 31 31  0 24  0 24  0  0  0 31  0 31  0  0 31  0  0  0 27 31  0 27 27 31 31 16 31 23  0  2 31 31 14 27 31 20  0  0 23 24 24 31 31 31  0  0 23  0  0 31 31  0 27 27  0 31 27 14 31 31 31  0 31 23 27 23  0  0  1  0  0 31 27 23 31 18  0  0  0 27  0  0 31 31 20 31  0  0 20  0  0 27  0  0  7  0  0 31 20 27  0 27  0 31 24  0  0 27 24 31 31 23 31 31 23  0 18 31 31  0 23  0  0  0  0  4 31 23 27  0  1  0 24  0 31  0  0 31  0  0 31 31 23  0 31  0 14  0 31  0 31  0 23 24  0 27 27 24 31  0 23  0  0  0 24 24  0  0  0 24 31  0  0  0 31  0  0  0  0  0 23 14  0 27  0 31 31  0  0  0 27  0 27 20 18
  0  0  0 31 27 31 31 16 31 31  0 15  0 31 31 31 23  0 31  0  0 31 27  0 31  0  0 31 23 31 31 31  0 27 31 31 31 17  0  0  0  0  0 31  0  0 27 31  0  1 31 23  0 27  0 27 27 23  0  0  0  0 27 27  0 23  0  0  0 31  0 31  0  0 27 31 27  0  7  0 15 23  0  0 23  9  0 27 27  0  0 27 16  0 23  0 15 31 13 31 14  0  0 27 14 31 17 23 27  0  0 31  0  0 31  0  0 16 27  0 31 27 31 23 31 23 31  0  0 14 27 27  0  0 17 31 27 15  0 27  0  0 27  1 15  0  0 31  0  0 27  0 27  0 31 31 23  0 31  0 27 23  0 27 27 27  0  0 31  0  0  1  0  0  0  0 27 31  0  0  0  0  0  0 31 31  0  0  0  0  0  0 31 27  0  0  0  0  1 31  0  0 31  0  0  0  0  1  0 31  0  0  0  0 31 23 31 31 31  0  0  0  0  0 31 27 31  0 31 23  0  0  0  0 27 27  0 27 23  0 23 27  0 31 27  0  0  0 14  0 27  0  0 31 27  0  0  0  0  2  0  0  0 27  0  0  0 31  0 31 13 27 27 31  0  0  0 31 23 31  0 31  0 27 31  2 15 31  0  2  0 16  0 27  0 27  0 23  0 31  0  0 31  0  0  0  0 31  0 31 31 27  0  0 31 31 23  0  0 23 31 13  8 27 23 23 27 27  0  0 23  0 15  0  0 27 31 31  0 31  0  0  0
