        343 1

 15 26  0  0  0 19 14 29 26  0 23 28  0 23  0 10  0  0 26  0 23 26  0  0  0  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 15 26 28  0 28 23  0  0  0  0 23 29  2 26  0  0 17 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28 20  0  0 26 29  1  0  2  0 26 17  0 23  0  6  0 28 28 29  0  0  0 26 23  0  0 26  0  0  0  0 29 26  0 14 26 29 29  0 29  0  0  8  0  0  0  0 26  0  3  7 26  0  0 26  0  0 29  0 29 29  0 26 23 26 28 23  0  0 26  0 29  0  0 29 26  0  0 26  0  0  0  0  0  0 15  0  3  0  0 29 28  1 29  0 26  0 17  0  0 23 29 26  0 20 26  0 28 29 20  0  0 20 29 29  0 26 28 29 29 26  0  0  0  0 28  0  0 28 29 29 23  0  0 26 23 17 26 26 29 23 29 26 19  0  0  0 23 23 26  0  0  0  0  0  0 17 28 26  0  0 23  0  0 29 28  0  0  0  0  0 26 29 29  0 28  0  0 29 23 28  0  0 17 29  0  0 29  0  0 29 28  0 28 29  0  0 26 28 26  0  0 26  0  0  0 14  1  0  0 19  0 29 26  0  0 26  0 29 29 26  0  0 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  0 15  0 17 26  0 29  0 26  0  0  0  0  0  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26 17 29
 29 26  8  0  0 29 29 20 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  0  0 31  0  0 25 25  5 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 17 21  0  1 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  0 26 25  0  0 26  0  0  0  0 14 28  0 29 28 31 31  0 31  0  0  0  0  0  0  0 26  0  0  0 28  0  0 28  0  0 31  0 14 31  0 26 25 28 25 25  0  0 28  0 31  0  0  4 28  0  0 26  0  0  7  0  0  0 29  0 29  0  0 14 25  0 31  0 28  0 29  1  0 25 31 26  0 29 28  0 25 31 29  0  0 29 17 15  0 26 25 31 31 26  0  0  0  0 25  0  0 25 15 31 25  0  2 28 25 29 28 26 31 25 17 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  0 20 25  0  0  0  0  0 28 31 14  0 25  0 29  0 25 25  0  0 29 21  0  0 20  0  0 31 25  0 25 31  0  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0 17 26  0  0 28  0 14 21 26  0  0 25 20  0  0 26  0 31 14  0 31  0  0  0 26  0 25  0  0 29  0 29 26  0 15  0 26  0  0  0  0  0  0  0 28  0  0 25 25 10  0  0  0  0  0  0 28 29 14
 23 24  0  0  0 23 23 25 22  0 18 28  0 15  0  0  0  0 22  0 21 22  0  0  0  0  0 27  0  1 20 18 25  9 24  0 24 28 28 28 23 24 28  0 28 20  0  0  0  0 18 27 23 22  0  0 23 19 28 25 25  0  0 22 24  0 27 27  1 22 27 28 23  0  0 24 27  0  0  0  0 22 23  0 20  0  0  0 28 28 27  0  0  0 24 19  0  0 24  0  3  0  4 25 22  0 23 22 27 27  0 27  0  0  0  0  0  0  0 24  0  0  0 22  0  0 22  0  0 27  0 25 27  0 24 18 22 28 15  0  0 22  0 27  0  0 25 22  7  0 24  0  0  0  0  0  0 23  0 23  0  0 25 28  0 27  0 22  0 23  0  1 15 27 24  0 23 22  0 28 27 23  0  0 23 25 25  0 24 28 27 27 24  0  0  0  0 28  0  0 28 25 27  5  0  0 22 12 23 22 24 27 12 25 24 23  0  0  0 21 21 22  0  0  0  0  0  6 23 28 24  0  0 12  0  0 25 28  0  0  0  0  0 22 27 25  0 28  0 23 25  0 28  0  0 23 25  0  0 25  0  0 27 28  0 28 27  0  0 24 28 22  0  0 22  2  0  0 23  0  0  0 23  0 25 24  0  0 22  0 25 25 24  0  0 19 25  0  0 24  0 27 25  0 27  0  0  0 24  0 12  0  0 23  0 23 24  0 25  0 24  0  0  1  0  0  0  0 22  0  0 28 21  0  0  0  0  0  0  0 22 23 25
 28 30  0  0  0 28 28 25 31  0 28 14  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17 14 14 28 30 14  0  2 28  0  0  0  0 28 26 28 31  0  0 28 28 14 25 25  0  0 31 30  0 26 26  0 31 26 14 28  0  0 30 26  0  0  0  0 31 28  0 28  0  0  0 14 14 26  0  0  0 30 28  0  0 30  0  0  9  0 25 31  0 28 31 26 26  0 26  2  0  0  0  0  0  0 30  0  0  0 31  0  0 31  0  2 26  0 25 26  0 30 28 31 14 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 14  0 26  0 31  4 28  0  0 28 26 30  0 28 31  0 17 26 28  0  0 28 25 25  0 30 14 26 26 30  0  0  0  0 14  0  0 15 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 15 30  0  0 28  0  0 25 17  0  0  0  0  0 31 26 25  0  9  0 28 25 28  0  0  0 28 25  0  0 25  0  0 26 14  0 15 26  0  0 30 14 31  0  0 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  6 25 25 30  0  0 28 25  0  0 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  0 17 28  0  0  0  0  0  2  0 31 28 25
  0  0 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 12  0 26  0  0 22 19 26 26 22  0 29 26  0  0  0  0  0 29  0  0  0  0  0  0  0 24  0  0 24 24 24  3  0  0  0  0 22 22  0  0  0  0  0 20 19  0  0 29  0  0 29  0  0  0  0 26 30  0  0 30 19 26 24  0  0 26  0 22 26 22  0  0  0 10 20 24  0  0 29 16  8 20 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26  0 30 22 26  0 22 29  0 20 26  0 26  0  1 24  0  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24 20 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 12 24  0  0  9 12  0  0 30  0  0  0  8 16  0  0  0 16  0  0  0  0  2 29 22 12 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  0  0  0 12 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0  0 24  0  0 26 26  0 22 22  0  0 20  0  0 26 24  2  0  0 29 30  0 24 30 26  0 26 29 20  0 24  0  0 29 24  0 30  0  0  0 30 26  0  0 16 30  0 30  0  1 26  0 22 30 20  0 26  0 12 26  0 30  0  1 30  0 22  0 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
  0  0 25 22  2  0  0  0  0 27  1  0 25  0 22 23 22 24  0 25  0  0 27 24 23 25 27  0 22 25  0  0  0  0  0 22  0  0  0  0  0  0  0 20  0  0 20 21 21 24  0  0  0  0 27 27  0  4  0  0  0 24 24  0  0 22  0  0 22  0  0  0  0 25 28  0  0 28 24 23 21  0  0 25  0 27 23 27  0  0  0 24 24 15  0  1 22 24  0 24 19 28 19  0  0 22  0  0  0  0 28  0 28 25 23 27 25 28 25  0 28 27 23  0 27 22  0 24 23  0 25  0  1  2  0  0  0  0  0 28 23  0 23  0 22 23  0  0 19 21  0 21 24 25 25 27 23  0 27  0 23 22  0  0 25  0 22  0 28  0 24 18  0  0  0 24  0  0 28  0  0  0 24 24  0  0  0 24  0  0  0  0  0 22 27 24 23  0 25 28  0  0  0  0 27 25  0  0  0  0  0  0  0  0  0  0 27 22 22  0  0  0 25 23 18 21 22 19  0  0  0 24 23  1 27 25  0  0 22 23 23 23 25  0  0  0  7  0 28  0  0  0  0 24  0  0  0 23 23  0 27 27  0  0 24  0  0 25 18  1  0  0 22 28  0 15 28 23  0 23 22 24  0 21  0  0 22 21  0 28  0  0  0 28 23  2  0 24 28  0 28  0  0 25  0 27 28 24  0 25  0 24 23  0 28  0  0 28  0 27  0 15 27 22 25 27 22 28  0 27 28  0  0 25 22 20 28 25 28 27  0  0  0
 20 26  0  0  0 12 19 29 26  0 23 28  0 23  0  0  0  0 26  0 23 26  0  0  1  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 20 26 28  0 28 23  0  0  0  0 23 29 17 26  0  0  2 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28 20  0  0 26 29  0  0  4  0 26 17  0 23  0  0  0 28 28 29  0  1  0 26 23  0  0 26  0  0  0  0 29 26  0 19 26 29 29  0 29  0  0  0  0  0  0  0 26  0  0  0 26  0  0 26  0  0 29  0 29 29  0 26 23 26 28 23  0  1 26  0 29  0  0 29 26  0  0 26  0  0  0  0  0  0 20  0 17  0  0 29 28  0 29  0 26  0  7  0  0 23 29 26  0 20 26  0 28 29 20  0  0 20 29 29  1 26 28 29 29 26  0  0  0  0 28  0  0 28 29 29 23  0  0 26 23 17 26 26 29 23 29 26 12  0  0  0 23 23 26  0  0  0  0  0  0  3 28 26  0  0 23  0  0 29 28  0  0  0  0  0 26 29 29  0 28  0 17 29 23 28  0  0  0 29  0  0 29  0  0 29 28  0 28 29  1  0 26 28 26  0  0 26  0  0  0 19  0  0  0 12  0 29 26  0  0 26  0 29 29 26  0  4 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  0 20  0 17 26  0 29  0 26  0  0  0  0  0  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26 17 29
 29 26  0  0  0 29 29 12 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  0  0 31  0  0 25 25 21 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 15  2  0  0 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  0 26 25  0  0 26  0  0  0  0 16 28  0 29 28 31 31  0 31  0  0  0  0  0  0  9 26  0  0  0 28  0  0 28  0  0 31  0 16 31  0 26 25 28 25 25  0  0 28  0 31  0  0 21 28  0  0 26  0  0  0  1  0  0 29  0 29  0  1 12 25  1 31  0 28  0 29  0  0 25 31 26  0 29 28  0 25 31 29  0  0 29 15 16  0 26 25 31 31 26  0  0  0  0 25  0  0 25 16 31 25  0  0 28 25 29 28 26 31 25 15 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  0 12 25  0  0  0  0  2 28 31 12  0 25  0 29 21 25 25  0  0 29  0  1  0 12  0  0 31 25  0 25 31  4  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  0 15 26  0  0 28  0 16  2 26  0  0 25 12  0  0 26  0 31 16 10 31  0  0  0 26  0 25  0  0 29  0 29 26  0 16  0 26  0  0  0  1  0  0  0 28  0  0 25 25  0  0  0  0  0  0  0 28 29 12
 10  1 29 26 23  1  0  0  0 29  0  0 29  0 26 15 26 26  0 29  0  0 29 26 20 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  9  0  0 23  0  0 23 23 23 26  0  0  0  0 29 29  0  0  0  0  0 26 26  0  0 26  0  0 26  0  0  0  0 29 28  0  0 28 26 20 23  0  0 29  0 29 15 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  3  0  0  0 28  0 28 29 15 29 29 28 29  0 28 29 15  0 29 26  0 26  5  0 29  0  0 23  0  0  0  0  0 28 15  0 20  0 26 12  0  0 23 23  0 23 26 29 29 29 15  7 29  0  2 26  0  0 29  0 26  0 28  0 26 23  0  0  1 26  0  0 28  0  0  0 26 26  0  0  1 26  0  0  0  0  0 26 29 26 12  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  0  0  0  0 29 26 26  0  0  0 29 20 23 23 26 23  0  0  0 26 12  0 29 29  0  0 26 11 12 15 29  0  0  0 23  0 28  0  0  0  0 26 23  0  1  0 11  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 20  0 11 26 26  0 23  0  0 26 23  0 28  0  0  0 28 20  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 15  4 28  0  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
  0  0 29 26 23  0  0  0  0 29  0  0 29  0 26 17 26 26  0 29  0  0 29 26 17 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  0 23  0  0 23 23 23 26  0  0  0  0 29 29  0  1  0  0  1 26 26  0  0 26  0  0 26  0  0  0  0 29 28  0  0 28 26 17 23  0  8 29  0 29 17 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  0  0  0  0 28  0 28 29 17 29 29 28 29  0 28 29 17  0 29 26  0 26 11  0 29  0  0 23  0  0  0  0  0 28 13  0 11  0 26 17  0  1 23 23  0 23 26 29 29 29 13  0 29  0 11 26  0  0 29  0 26  0 28  0 26 23  0  0  0 26  0  0 28  0  0  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 17  0 29 28  0  0  0  0 29 29  0  0  6  0  0  0  0  0  0  0 29 26 26  0  0  0 29 11 23 23 26 23  0  0  0 26 17  0 29 29  0  0 26  7 17 13 29  0  0  0 23  0 28  0  0  0  0 26 23  0  0 11  0  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 11  1  3 26 26  1 23  0  0 26 23  0 28  0  0  0 28 17  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 13  0 28 10  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  7  0
 29 26  0  0  0 29 29  3 28  0 25 25  0 25  0  0  0  0 28  0 25 28  0  0  0  0  0 31  0  0 25 25 20 25 26  0 26 25 25 25 29 26 25  0 25 25  0  0  0  0 25 31 29 28  0  0 29 25 25 19 12  0  0 28 26  0 31 31  0 28 31 25 29  0  0 26 31  0  0  0  0 28 29  0 25  0  0  0 25 25 31  0  0  0 26 25  0  0 26  0  0  0  0 17 28  0 29 28 31 31  0 31  0  0  0  0  0  0  1 26  0  0  0 28  0  0 28  0  0 31  3 17 31  0 26 25 28 25 25  0  0 28  0 31  0  0 20 28  0  0 26  0  0  0  0  0  1 29  0 29  0  0 18 25  0 31  0 28  0 29  0  0 25 31 26  0 29 28  0 25 31 29  0  0 29 19 13  0 26 25 31 31 26  0  0  0  0 25  7  0 25 13 31 25  0  0 28 25 29 28 26 31 25 19 26 29  0  0  0 25 25 28  0  0  0  0  0  0 29 25 26  0  0 25  0  8  5 25  0  0  0  0  0 28 31 18  0 25  0 29 20 25 25  0  0 29 12  0  0  0  0  0 31 25  0 25 31  0  0 26 25 28  0  0 28  0  0  0 29  0  0  0 29  1 19 26  0  0 28  0 17 12 26  0  0 25  5  0  0 26  0 31 17  0 31  0  0  0 26  3 25  0  0 29  0 29 26  0 13  0 26  0  0  0  1  0  0  0 28  0  0 25 25  1  0  0  0  0  0  0 28 29 18
  0  0 31 23 27  0  0  0  0 14  0  0 31  0 23 29 23 22  0 31  0  0 18 22 29 31 16  0 23 31  0  0  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0 14 18  0  0  0  0  0 22 22  0  0 23  1  0 23  0  0  0  0 31 26  0  2 26 22 29 27  0  0 31  0 15 29  1  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0  8 26  2 26 31 29 16 31 26 31  0 26 14 29  0 11 23  0 22 29  0 31  0  4 27  0  0  0  0  0 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31 15 29  0 15  0 29 23  0  0 31  0 23  0 26  0 22 27  0  0  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  0  0  0 23 18 22 29  0 31 26  0  0  0  0 14 31  0  0  0  0  0  0  0  0  0  0 11 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0 16 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0  0 11  0  0 22  0  0 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  9  0 31  0 18 26 22  0 31  0 22 29  0 26  0  0 26  0 15  0 27 14 23 31 14 23 26  0  9 26  0  0 31 23 27 26 31 26 11  0  0  0
  0  0 31 23 27  0  0  0  0 21  0  0 31  0 23 29 23 22  0 31  0  0 18 22 29 31 11  0 23 31  0  0  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0 21 18  0  0  0  0  0 22 22  0  0 23  1  0 23  0  0  0  0 31 26  0  0 26 22 29 27  0  0 31  0 13 29 11  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  6  0 26  0 26 31 29 11 31 26 31  0 26 15 29  0  4 23  0 22 29  0 31  0  0 27  0  0  0  0  0 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31 13 29  0 13  0 29 23  0  0 31  0 23  0 26  0 22 27  0  0  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  2  0  0 23 18 22 29  0 31 26  0  0  0  0 15 31  0  0  0  0  0  0  0  0  0  0  1 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0 11 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0 11  0  0  0 22  0  0 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  0  0 31  1 18 26 22  0 31  0 22 29  1 26  0  0 26  0 13  0 27 21 23 31 15 23 26  0 11 26  0  0 31 23 27 26 31 26  1  0  0  0
 29 22  0  0  0 29 29 31 23  0 27 26  0 27  0  0  0  0 23  0 27 23  4  0  0  0  0 11  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27 11 29 23  0  9 29 27 26 31 31  0  0 23 22  0 18 11  1 23 11 26 29  0  0 22  4  0  0  0  0 23 29  0 27  0  0  0 26 26 11  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 18 18  0 18  0  0  0  0  0  0  0 22  0  0  0 23  0  0 23  0  0 11  0 31 18  0 22 27 23 26 27  0  0 23  0 16  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0 11  0 23  0 29  0  0 27 19 22  0 29 23  0 26 11 29  0  0 29 31 31  0 22 26 16  6 22  0  3  0  0 26  0  0 26 31 19 27  0  0 23 27 29 23 22 16 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 19 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0  0 26  0 26 16  0  0 22 26 23  0  0 23  1  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 18 31  0 18  3  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  2  0  0  0  0  0 23  2  0 26 27  0  0  0  0  0  0  0 23 29 31
 28 30  0  0  0 28 28 25 31  0 28 11  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17  7 11 28 30  2  0 14 28  0  0  0  0 28 26 28 31  0  0 28 28  2 25 25  0  0 31 30  0 26 26  0 31 26 15 28  0  0 30 26  9  0  0  0 31 28  0 28  0  0  0 14 15 26  0  0  0 30 28  0  0 30  0  0  0  0 25 31  0 28 31 26 26  3 26  0  0  0  0  0  0  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 14 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 15  0 26  0 31  0 28  0  0 28 26 30  0 28 31  0 17 26 28  0  0 28 25 25  0 30 15 26 26 30  0  0  0  1 11  0  0 13 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 13 30  0  0 28  0  0 25 17  0  0  0  0  0 31 26 25  0 14  0 28 25 28 14  0  0 28 25  0  0 25  0  0 26  0  0 13 26  0  0 30 14 31  0  0 31  0  1  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  0  0 28 25  0  0 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  5 17 28  0  0  0  0  0  0  0 31 28 25
  0  0 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 16  0 26  1  0 22 16 26 26 22  0 29 26  0  0  0  0  0 29  0  0  0  0  0  0  0 24  0  0 24 24 24 20  0  0  0  0 22 22  0  0  0  0  0 21 16  0  1 29  0  0 29  0  0  0  0 26 30  0  0 30 16 26 24  0  0 26  0 22 26 22  0  0  0 20  7 24  0  0 29 15  0 21 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26 10 30 22 26  0 22 29  0  6 26  0 26  0  0 24  0  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24 21 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 16 24  0  0  0 16  0  0 30  0  0  0 20 15  0  0  0 15  0  0  0  0  0 29 22 16 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  0  0  0 16 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0 20 24  0  0 26 26  0 22 22  0  0  0  0  0 26 24  1  0  0 29 30  0 24 30 26  0 26 29  6  0 24  0  3 29 24  0 30  0  0  0 30 26  0  0 15 30  5 30  0  0 26  0 22 30 21  0 26  0 16 26  0 30  0  2 30  0 22  0 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
 28 30  0  0  0 28 28 25 31  0 28 12  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 17 13 12 28 30 13  0 15 28  0  0  0  0 28 26 28 31  0  0 28 28 13 25 25  0  0 31 30  0 26 26  0 31 26 13 28  0  0 30 26  0  0  0  0 31 28  0 28  0  0  0 13 13 26  0  0  0 30 28  0  0 30  0  0  0  0 25 31  0 28 31 26 26  1 26  0  0  0  0  0  7  0 30  0  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 13 28  1  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25 13  0 26  0 31  0 28  0  0 28 26 30  0 28 31  8 17 26 28  0  0 28 25 25  0 30 13 26 26 30  0  0  0  0 12  0  0  5 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28  2 30  0  0 28  0  0 25 17  0  0  0  0  0 31 26 25  0 15  7 28 25 28 15  0  0 28 25  0  0 25  0  0 26 13  0  0 26  0  0 30 13 31  0  3 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  0  0 28 25  0  0 30 10 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  0 31  0  0 17 28  0  0  0  0  0  0  0 31 28 25
 29 22  0  0  0 29 29 31 23  0 27 26  0 27  0  0  0  0 23  0 27 23  0  0  0  0  7 15  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  1 27 15 29 23  0  1 29 27 26 31 31  0  0 23 22  0 11 13  0 23 15 26 29  0  0 22 16  0  0  0  0 23 29  0 27  0  0  0 26 26 13  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 11 16  0 16  0  0  0  9  0  0  0 22  0  0  0 23  1  0 23  0  0 13  0 31 16  0 22 27 23 26 27  0  0 23  0  2  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0 15  0 23  0 29  0  0 27 15 22  0 29 23  0 26 13 29  0  0 29 31 31  0 22 26  7 16 22  0  0  0  0 26  0  0 26 31 15 27  0  0 23 27 29 23 22 10 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  1 27  3  0 31 26  0  0  0  0  0 23 15 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0 16 26  0 26  0  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  1  0 22  0 16 31  0 11  0  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  0  0  0  0  0  0 23  0  0 26 27  0  0  0  0  0  0  0 23 29 31
  0  0 21 28 25  0  0  4  0 31  0  0 12  0 28 29 28 26  0 16  0  0 31 26 29 12 31  0 28 16  0  0  0  0  0 28  0  0  0  0  0  0  0 25  0  0 25 25 25 26  0  0  0  0 31 31  0  0  0  0  9 26 26  0  0 28  0  0 28  0  0  0  0 16 25  0  0 25 26 29 25  0  0 16  0 31 29 31  0  0  0 26 26 25  0  0 28 26  0 26 25 25 25  0  0 28  0  0  0  0 25  0 25 15 29 31 15 25  3  0 25 31 29  0 31 28  0 26 29  0 12  1  0 25  0  0  0  0  0 25 29  0 29  0 28 29  0  0 25 25  0 25 26 21 15 31 29  0 31  0 29 28  0  0 16  0 28  0 25  0 26 25  0  0  0 26  0  0 25  0  0  0 26 26  0  0  0 26  0  0  0  0  0 28 31 26 29  0 12 25  0  0  0  0 31 21  0  0  0  0  0  0  0  0  0  0 31 28 28  0  0  0 12 29 25 25 28 25  0  0  0 26 29  0 31 12  0  0 28 29 29 29  3  0  0  0 25  0 25  0  0  0  0 26 25  1  4 29 29  0 31 31  0  0 26  0  0  0 25  0  0  0 28 25  0 25 25 29  0 29 28 26  0 25  0  0 28 25  0 25  0  1  0 25 29  0  0 26 25  0 25  0  0  2  0 31 25 26  0 16  0 26 29  0 25  0  0 25  0 31  0 25 31 28 12 31 28 25  0 31 25  0  0 21 28 25 25 16 25 31  0  0  0
  0  0 25 22 18  0  0  0  0 27  0  0 25  1 22 23 22 24  0 25  0  0 27 24 23 25 27  0 22 25  0  0  0  2  0 22  0  0  0  0  0  0  0 20  0  0 20 11 11 24  0  0  1  0 27 27  0  0  0  0  1 24 24  0  0 22  0  0 22  0  0  0  0 25 28  0  0 28 24 23 20  0  0 25  3 27 23 27  0  0  0 24 24 20  0  0 22 24  0 24 12 28 12  0  0 22  0  0  0  0 28  0 28 25 23 27 25 28 25  1 28 27 23  0 27 22  0 24 23  0 25  0  0 18  0  0  0  0  0 28 23  0 23  0 22 23  1  0 12 11  0 11 24 25 25 27 23  0 27  0 23 22  0  0 25  0 22  0 28  0 24  9  0  0  0 24  0  0 28  0  0  0 24 24  0  0  0 24  0  0  0  0  0 22 27 24 23  0 25 28  0  0  0  0 27 25  0  8  0  0  0  0  5  0  0  0 27 22 22  0  0  0 25 23  5 20 22 12  0  0  0 24 23  1 27 25  0  0 22 23 23 23 25  0  0  0 18  0 28  0  0  0  0 24 18  0  0 23 23  0 27 27  0  0 24  0  0 25  0  0  0  0 22 28  0 20 28 23  0 23 22 24  0 20  0  0 22 20  0 28  0  0  1 28 23  0  0 24 28  0 28  0  0 25  0 27 28 24  0 25  3 24 23  0 28  0  0 28  0 27  0 20 27 22 25 27 22 28  0 27 28  0  0 25 22 20 28 25 28 27  0  0  1
