        343 1

 25 26  0 23  0  0  0  0 11 27 23  0 24  0  0  0  0 24 26  0 25 27 31  0 27 31  0  0  0 26 27 14  0 24  0 23 26  0  0 18 23  0  0  0  0 24  0 26  0  0  0 31 31 23  0 24  0  0 31  0 27  0 27 14 27  0 27  0 26  0  0  0  0  3  0 25  0  0 31  0  0  0  0  0  2 23  0  0 11 23  0  0  0  0  0  0  0 24 31 27 25  0 26 27 23 26  0  0  0  0  0  0 11  0  0  0 23  0  0  0  0 31 25 27 23  0 25  0 11 24  0 23 25  0  0  9 31  0 25  0  0  0 14 23  0 23  0 25  0 23  0 31  0  2 14  0 31 23  0  0 26 23 24  0 24 23 11 25 11  1  0 26  1  0 26  0  0 26  0 23  0 14  0  0  0 26  0  0 25 27  0  0 26 27 24  0  0 24  0  0 31  0  0  0  0  0 25 27  0 31  0 23 26 26 31 18 31  0 26 23 25  0 27  0 26  0 25 24 24 31  0  0  0  0 18  1 27  0  0 24  3 27  0  0 25  0  0 26 27 27 26 27  0  0  0  0  2 31  3  0 11 11 25 24 25  0  0 31 31 26  0  0 24  0  0 26  0  0 25  0  0  0 24  0 31 26 26  0  0 23  0 31 25  0 27  0 24 24  0 11  0  0 25  0  0  0  0 11 24 23 25  0  0 31 11 27  0  0 25 23 10 31 24 24  0  0 24 25 25 31 11 25  1 24 27 27 23 24  1 14  0  0 27
 30 20  0 24  0  0  0  0 26 23 24  0 25  0  0  0  0 25 11  1 30 23 25  0 23 25  0  0  0 15 23 26  0 25  1 24 13  0  0 26 24  0  0  0  0 25  0 15  0  0  0 25 25 24  0 25  0  0 25  0 23  0 23 26 23  0 23  0 15  0  0  0  0 26  0 30  0  0 25  0  0  0  0  0  0 24  0  0 26 24  0  0  0  0  0  0  0 25 25 23 30 26  0 23 24  8  0  0  0  0  0  0 26  0 10  0 24  0  0  0  0 25 30 23 24  0 30  0 26 25  0 24 30  0  0  0 25  0 30  0  0  0 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  0 11 24 25  0 25 24 26 30 26  0  0  4  0  0 15  0  0 15  0 24  0 26  0  0  0  9  0  0 30 23  0  0 15 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24 13 20 25 26 25  0 20 24 30  0 23  0 15  0 30 25 25 25  0  0  0  0 26  0 23  0  0 25 26 23  0  0 30  0  0 11 23 23 15 23  0  0  0  0  0 25  0  0 26 26 30 25 30  1  0 25 25 13  0  0 25  0  0 15  0  0 30  0  0  0 25  0 25 20 15  5  0 24  0 25 30  0 23  0 25 25  0 26  0  0 30  0  0  0  0 26 25 24 30  3  0 25 26 23  0  2 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  0 23
 27 23  0 25  0  0  0  0 27 15 25  0 26  0  0  0  0 26 23  0 27  1 24  0 18 24  0  0  0 23 17 27  0 26  0 25 23  0  0 27 25  0  0  0  0 26  0 23  0  0  0 24 24 25  0 26  0  0 24  0 21  3 17 27 17  0 21  0 23  0  0  0  0 27  0 27  0  0 24  0  0  0  0  0  0 25  0  0 27 25  0  0  0  0  0  0  0 26 24 17 27 27 23  0 25 23  0  0  0  0  0  0 27  0  0  0 25  0  0  0  0 24 27 18 25  0 27  0 27 26  0 25 27  0  0  0 24  0 27  0  0  0 27 25  0 25  0 27  0 25  0 24  0  0 27  0 24 25  0  0 23 25 26  0 26 25 27 27 27  0  0 23  0  0 23  0  6 23  0 25  0 27  0  0  0 23  0  0 27 17  0  0 23 15 26  0  0 26  0  0 24  0  0  0  0  0 27 21  0 24  0 25 23 23 24 27 24  0 23 25 27  0 21  0 23  0 27 26 26 24  0  0  0  0 27  0 21  0  0 26 27 18  0  0 27  0 10 23 17 15 23  4  0  0  0  0  0 24  0  0 27 27 27 26 27  0  0 24 24 23  0  0 26  0  0 23  0  0 27  0  0  0 26  0 24 23 23  0  0 25  0 24 27  0 21  0 26 26  0 27  0  4 27  0  0  0  0 27 26 25 27  0  0 24 27 15  0  0 27 25  0 24 26 26  0  0 26 27 27 24 27 27  0 26 21 18 25 26  0 27  0  0 17
 30 24  0 14  0  0  0  0 23 25 19  0 24  0  0  0  0 24 24  0 30 25 22  0 25 22  0  0  0 24 25 23  0 24  0 19 24  0  0 23 18  0  0  0  0 24  0 24  0  0  0 22 22 18  0 24  0  0 22  0 25  0 25 23 25  0 25  0 24  0  0  0  0 23  0 30  0  0 22  0  1  0  0  0  0 16  0  2 23 11  0  0  0  0  0  0  0 24 22 25 30 23 24 25  0 24  0  0  0  0  0  0 23  0  0  0 11  0  0  0  0 22 30 25  3  0 30  0 23 24  0 18 30  0  0  0 22  0 30  0  4  0 23 16  0 13  0 30  0 14  2 22  0  0 23  4 22 13  0  0 24 14 24  0 24 16 23 30 23  0  0 24  0  0 24  0  0 24  0 13  0 23  0  0  0 24  0  0 30 25  0  0 24 25 24  0  0 24  0  0 22  0  0  0  0  0 30 25  0 22  0 19 24 24 22 23 22  0 24  6 30  0 25  0 24  0 30 24 24 22  0  0  8  0 23  0 25  0  0 24 23 25  0  0 30  0  0 24 25 25 24 25  0  1  0  0  0 22  0  0 23 23 30 24 30  0  0 22 22 24  0  0 24  0  0 24  0  0 30  3  0  0 24  0 22 24 24  0  0 14  0 22 30  0 25  0 24 24  0 23  0  0 30  0  0  0  0 23 24 11 30  0  0 22 23 25  1  0 30 11  0 22 24 24  0  0 24 30 30 22 23 30  0 24 25 25 16 24  0 23  0  0 25
 30 20  0 24  0  0  0  0 26 23 24  0 25  0  0  0  0 25 11  0 30 23 25  0 23 25  0  0  0 15 23 26  0 25  0 24 13  0  0 26 24  0  0  0  0 25  0 15  0  0  0 25 25 24  0 25  0  0 25  0 23  0 23 26 23  0 23  0 15  0  0  0  0 26  0 30  0  0 25  0  0  0  0  0  0 24  0  0 26 24  1  0  0  0  0  0  0 25 25 23 30 26  8 23 24  0  0  0  0  0  0  1 26  0  1  0 24  0  0  0  0 25 30 23 24  0 30  0 26 25  0 24 30  0  1  0 25  0 30  0  0  0 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  0 11 24 25  0 25 24 26 30 26  0  0  3  0  0 15  0  0 15  0 24  0 26  0  0  0  2  0  0 30 23  0  0 15 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24 13 20 25 26 25  0 20 24 30  0 23  0 15  0 30 25 25 25  0  0  0  0 26  0 23  0  0 25 26 23  0  0 30  0  0 11 23 23 15 23  0  0  0  0  0 25  0  0 26 26 30 25 30  0  0 25 25 13  0  0 25  0  0 15  0  0 30  0  0  0 25  0 25 20 15  1  0 24  0 25 30  0 23  0 25 25  0 26  0  0 30  0  0  0  0 26 25 24 30  7  0 25 26 23  0  0 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  0 23
  0  0 25  1  3 23 25 23  0  2  0 27  0 27 26  8 23  0  0 23  1  0  0 25  2  0 24 26 27  0  0  0 27  0 23  0  0 27 27  0  0 24 11 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  2 21  0  0  1 26  1 14  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 14  0 27 25  0  1 23 26 21 24 25 24 11  0  0  0  0  0  0  0  0  0  0 23 26 23 17 23  0 26 23 14  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  0  0 25 23 27  0 17  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 14 23  0  0  0 24  0  0  1  0  0 27 27  0 27 26  0 27 21  0 24  0 24  0 26 27 27  0 27 27  0  0 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0  2  0  0  0 23  0 27  0 11  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0 14 21  0  0  0  0  0 26 21 25 24 27  0 27 25  0  0  0  0  0 23 25  1  0  0 14 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 11  1  0 26  0 24  0  0 25  0 24 21  0 24 23 24 26  0  0  0  0 23 27  0  0  0 17 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  8  0  0  0 21  0 27 23  0
  0  0 24  0 23 11 24  2  0  0  0 30  0 26 25 23 15  0  0 21  0  0  0 24  0  0 25 25 26  8  0  0 30  0 15  0  0 30 30  0  0 25 23 25 24  0 26  0 25 30 17  0  0  0 25  0 30 25  0 25  0 23  0  0  0 25  0 23  4 24 24 26  5  0 24  0 25 26  0 25 30  7 24 30 23  0 30 24  0  0 17 25 23 25 24 25 23  0  0  0  0  0  0  0  0  0 23  0 25 17 23 21  1 25 15 23  0 25 26 26 25  0  0  0  0 25  0 24  0  0 25  0  0 24 15 26  0 23  0 11 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 21  0  0  0 25  0  0  0  0  0 30 26  0 30 25  0 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  7  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  0  0  0 17  0 30  0 23  0  0  0  0 15 24 24 24  0 26  0 25 25  0  0  0 17 30  0 23 23  0  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0 17 24  0  0  0 23 26  0 30 11  0 25 25  0 24 26 26  0 26  0  0  0 15 26  0 23  0  0 25  1 25  0  0 24  0 25 23  0 25 21 25 25  0  0  0  0 15 30  0  0  0 23 25  0  1 26  0  0  0 25 30  0  0  0  0  0  0 25  0  0  0  0  0 23  0 30 17  0
  0  0 24  0 26 25 24 25  0  0  0 30  0 24 14 26 25  4  0 25  0  0  0 24  0  0 23 14 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26  5 24  0 24  0 13 30 25  0  0  0 15  0 30 13  0 23  0 26  0  0  0 12  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25 20 26 23 24 23 26  1  0  0  0  0  0  0  0  0 26 25  0 25 26 25  0 20 25 26  0  3 24 24 12  0  0  0  0 23  0 24  0  0 12  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 15  0 12 24  0 24  0  0 26 25  0  0  0 23  0  0  0  0  0 30 24  0 30 20  0 30 26  0 23  0 23  0 14 24 30  0 30 30  0  0 30 24  0  0  0 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  0  0  0 25 24 24 24  0 24  0 23 23 10  0  0 25 30  0 26 26  0  0  0  0  0  8 26 24 23 24  0 24 24  0  0  0  0  0 25 24  1  0  0 26 24  2 30 25  0 14 23  0 24 24 24  1 24  0  0  0 25 24  0 26  0  0 13  0 23  0  0 24  0 23 26  0 23 25 23 12  0  7  0  0 25 30  0  0  0 26 20  0  0 24  0  3  0 12 30  0  0  0  1  0  0 15  0  0  0  0  0 26  0 30 25  0
  0  0 24  0 23 11 24 17  0  0  1 30  0 26 25 23 16  0  1 18  0  0  0 24  0  0 25 25 26  0  0  0 30  0 16  0  2 30 30  0  0 25 23 25 24  0 26  6 25 30  9  0  0  1 25  0 30 25  0 25  0 23  0  0  0 25  0 23  2 24 24 26 17  0 24  0 25 26  0 25 30 17 24 30 23  0 30 24  0  0 18 25 23 25 24 25 23  0  0  0  0  0  0  0  0  0 23 17 25  0 23 18  0 25 15 23  0 25 26 26 25  0  0  0  0 25  0 24  0  0 25  0  0 24 16 26  0 23  0 11 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23 18  0  0  0 25  0  0  0  0  0 30 26  0 30 25  0 30 23  7 25  0 25  0 25 26 30  0 30 30  0  1 30 26  0  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  0  1  0  6  0 30  0 23  0  0  0  0 16 24 24 24  0 26  0 25 25  0  0  0 18 30  0 23 23  0  0  0  1  0 25 23 24 25 26  0 26 24  0  0  0  0  0 18 24  0  0  0 23 26  0 30 11  1 25 25  1 24 26 26  0 26  0  0 10 15 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25 18 25 25  0  0  0  0 15 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  1  0  0  0 23  0 30 18  0
  0  0 25  0 17 23 25 23  0  0  0 27  0 27 26 17 23  1  0 23  0  0  0 25  1  0 24 26 27  0  0  0 27  0 23  0  1 27 27  0  0 24 20 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 18  0  0  0 26  0 15  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 15  0 27 25  0  0 23 26 20 24 25 24 20  0  0  0  0  0  0  0  0  0 17 23 26 23  0 23  0 26 23 15  0 26 27 27 26  0  0  3  0 24  0 25  0  0 26  0  0 25 23 27  0  6  0 23 25 27  0  0 24  0 27  1 25  0 26  0 26 27  0 25  0  1 11 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 18  0 24  0 24  0 26 27 27  0 27 27  0  3 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 17  0  0  0 23  0 27  0 20  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  5 23 27  0 11 18  0  0  0  0  0 26 20 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 11 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 20  0  0 26  0 24  0  0 25  0 24 18  0 24 23 24 26  0  0  0  0 23 27  0  0  0  9 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  1  3  0  0 20  0 27 23  0
  0  0 24  0 23 12 24 21  0  0  0 30  0 26 25 23 14  0  0  9  0  0  0 24  0  0 25 25 26  0  0  0 30  0 14  0  0 30 30  0  0 25 23 25 24  0 26  0 25 30 18  0  0  0 25  0 30 25  0 25  0 23  0  0  0 25  0 23  0 24 24 26 21  0 24  0 25 26  0 25 30 21 24 30 23  0 30 24  0  0 18 25 23 25 24 25 23  0  0  0  0  0  0  0  0  1 23 21 25 18 23  0  0 25 15 23  0 25 26 26 25  0  0  1  0 25  0 24  0  0 25  0  0 24 14 26  0 23  0 12 24 26  0  0 25  0 30  0 24  0 25  0 25 26  0 24  0  0 23  9  0  0  0 25  0  0  0  0  0 30 26  0 30 25  2 30 23  0 25  0 25  0 25 26 30  0 30 30  0  0 30 26  0  1  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  1  0  0 18  0 30  2 23  0  0  0  0 14 24 24 24  0 26  0 25 25  0  0  0 18 30  0 23 23  0  0  0  2  0 25 23 24 25 26  0 26 24  0  1  0  0  0 18 24  0  0  0 23 26  0 30 12  9 25 25  0 24 26 26  0 26  0  0  0 15 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25  7 25 25  0  0  0  0 15 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  0  0  0  0 23  0 30 18  0
 25 26  0 23  0  0  0  0 17 27 23  0 24  0  0  0  0 24 26  0 25 27 31  0 27 31  0  0  0 26 27 11  0 24  0 23 26  0  0 17 23  0  0  0  0 24  0 26  0  0  0 31 31 23  0 24  0  0 31  0 27  0 27 18 27  0 27  0 26  0  0  0  0 11  0 25  0  0 31  0  0  0  0  0  0 23  0  0  5 23  0  0  0  0  0  0  0 24 31 27 25 11 26 27 23 26  0  1  0  0  0  0  0  0  0  0 23  0  0  0  0 31 25 27 23  0 25  0 17 24  0 23 25  0  0  6 31  0 25  0  0  1 18 23  0 23  0 25  0 23  0 31  0  7 11  0 31 23  0  0 26 23 24  0 24 23 16 25  1  0  3 26  0  0 26  0  0 26  0 23  0 18  0  0  0 26  0  0 25 27  0  0 26 27 24  0  0 24  0  3 31  0  0  0  0  0 25 27  0 31  0 23 26 26 31 17 31  0 26 23 25  0 27  0 26  0 25 24 24 31  0  0  0  0 17  0 27  0  0 24 11 27  0  0 25  0  0 26 27 27 26 27  0  0  0  0  0 31  0  0 17 16 25 24 25  0  0 31 31 26  0  0 24  0  0 26  0  0 25  0  0  4 24  0 31 26 26  0  0 23  0 31 25  0 27  0 24 24  0 17  0  0 25  0  0  0  0 16 24 23 25  0  0 31 16 27  0  0 25 23  0 31 24 24  0  0 24 25 25 31  1 25  0 24 27 27 23 24  0 11  0  0 27
  0  0 24  0 26 25 24 25  0  0  0 30  8 24 21 26 25  0  0 25  0  0  0 24  0  0 23 21 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26 20 24  0 24  0 15 30 25  0  1  0 18  0 30 15  0 23  0 26  0  0  0 15  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25  1 26 23 24 23 26  0  0  0  0  0  0  0  0  0 26 25 20 25 26 25  0  0 25 26  1 20 24 24 18  0  0  0  0 23  0 24  0  0 15  0  0 24 25 24  1 26  0 25 24 24  0  0 23  0 30  0 24  0 18  0 18 24  0 24  0  0 26 25  0  0  0 23  0  0  0  0  0 30 24  1 30  4  0 30 26  0 23  0 23  0 21 24 30  0 30 30  0  0 30 24  0  0  5 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  4  0  0 25 24 24 24  0 24  0 23 23  0  0  0 25 30  0 26 26  0  0  0  0  0 20 26 24 23 24  0 24 24  0  0  0  1  0 25 24  0  0  0 26 24  0 30 25  0 21 23  0 24 24 24  0 24  0  0  1 25 24  0 26  0  0 15  0 23  0  6 24  0 23 26  0 23 25 23 15  0  0  0  0 25 30  0  0  1 26  2  0  0 24  0  0  0 18 30  0  0  0  0  0  0 18  0  0  0  0  0 26  0 30 25  0
  0  0 24  0 23 20 24 15  0  0  0 30  0 26 25 23 13  0  1 15  0  0  0 24  0  0 25 25 26  0  0  0 30  0 13  0  1 30 30  0  0 25 23 25 24  0 26  0 25 30 15  0  0  0 25  0 30 25  0 25  0 23  0  0  0 25  0 23  2 24 24 26 15  0 24  0 25 26  0 25 30 15 24 30 23  0 30 24  0  0 11 25 23 25 24 25 23  0  0  0  0  0 10  0  0  1 23 15 25 15 23 15  0 25  0 23  0 25 26 26 25  0  0  0  0 25  0 24  0  0 25  0  0 24 13 26  0 23  0 20 24 26  0  0 25  0 30  1 24  0 25  0 25 26  0 24  0  0 23 15  0  0  0 25  0  0  0  0  0 30 26  6 30 25  0 30 23  0 25  0 25  0 25 26 30 10 30 30  0  0 30 26  0  0  0 25 25  0 24 26  0 26 25 25 24 25  0  0 26  0 30  0  0  0  0  0  0 23  0  0  0 15  0 30  0 23  0  0  0  0 13 24 24 24  1 26  0 25 25  0  0  0 11 30  0 23 23  0  0  0  0  0 25 23 24 25 26  0 26 24  0  0  0  0  0 11 24  0  0  0 23 26  0 30 20  1 25 25  0 24 26 26  0 26  0  0  0  9 26  0 23  0  0 25  0 25  0  0 24  0 25 23  0 25 15 25 25  0  0  0  0  5 30  0  0  0 23 25  0  0 26  0  0  0 25 30  0  0  0  0  0  0 25  0  1  0  0  0 23  1 30 11  0
  0  0 25  0 14 23 25 23  0  8  0 27  0 27 26 14 23  0  0 23  0  0  0 25  0  0 24 26 27  0  0  0 27  0 23  0  0 27 27  0  1 24 14 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 15  0  0  0 26  1  2  0 25 25 27 23  1 25  0 24 27  0 24 27 23 25 27  4  0 27 25  0  0 23 26 18 24 25 24 14  0  0  0  0  0  0  0  0  0 14 23 26 23 15 23  0 26 23  0  0 26 27 27 26  0  0  0  0 24  1 25  0  0 26  0  0 25 23 27  0 15  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 21 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 15  0 24  0 24  1 26 27 27  0 27 27  0  0 27 27  0  9  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 14  0  0  0 23  0 27  0 14  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0 21 15  1  0  2  0  0 26 18 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 21 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 14  0  0 26  0 24  0  0 25  0 24 15  0 24 23 24 26  0  0  0  0 23 27  0  0  2 15 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0 18  0 27 23  2
 30 24  0 21  0  0  0  0 23 25 18  0 24  0  0  1  0 24 24  0 30 25 22  0 25 22  0  1  0 24 25 23  0 24  0 18 24  0  0 23 13  0  0  0  0 24  0 24  0  0  0 22 22 13  0 24  0  0 22  1 25  0 25 23 25  0 25  0 24  0 10  0  0 23  0 30  0  0 22  0  0  1  0  0  0 17  0  0 23  5  0  0  0  0  0  0  0 24 22 25 30 23 24 25 11 24  0  0  0  0  0  0 23  1  0  0  0  0  0  0  0 22 30 25 11  0 30  0 23 24  0 13 30  5  0  0 22  0 30  0  0  0 23 17  0 21  0 30  0 21  0 22  0  0 23  2 22 21  0  0 24 21 24  0 24 17 23 30 23  0  0 24  0  0 24  0  0 24  0 21  0 23  0  0  0 24  0  0 30 25  0  0 24 25 24  0  0 24  0  0 22  0  0  0  0  0 30 25  0 22  0 18 24 24 22 23 22  0 24 11 30  0 25  0 24  0 30 24 24 22  1  0  0  1 23  0 25  0  0 24 23 25  0  0 30  0  0 24 25 25 24 25  0  0  0  0  0 22  0  0 23 23 30 24 30  0  0 22 22 24  0  0 24  0  0 24  0  1 30  5  0  0 24  0 22 24 24  0  0 21  0 22 30  0 25  0 24 24  0 23  0  0 30  0  0  0  0 23 24  7 30  0  0 22 23 25  0  0 30  8  0 22 24 24  0  0 24 30 30 22 23 30  0 24 25 25 17 24  0 23  0  0 25
  0  0 24  0 26 25 24 25  0  0  0 30  0 24 14 26 25  6  0 25  0  0  0 24  0  0 23 14 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26  1 24  0 24  0 13 30 25  0  0  0 15  0 30 13  0 23  0 26  0  0  0 12  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25 20 26 23 24 23 26  0  0  0  0  0  0  0  0  0 26 25  3 25 26 25  0 20 25 26  0  0 24 24 12  0  0  0  0 23  0 24  0  0 12  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 15  0 12 24  0 24  0  0 26 25  0  0  1 23  0  0  0  0  0 30 24  0 30 20  0 30 26  0 23  0 23  0 14 24 30  0 30 30  0  0 30 24  0  0  0 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  0  0  0 25 24 24 24  0 24  0 23 23  6  0  0 25 30  0 26 26  0  0  0  0  0 10 26 24 23 24  1 24 24  0  0  0  0  0 25 24  0  0  0 26 24  0 30 25  0 14 23  0 24 24 24  0 24  0  0  0 25 24  0 26  0  0 13  0 23  0  0 24  0 23 26  0 23 25 23 12  0  1  1  0 25 30  0  0  0 26 20  0  0 24  0  0  1 12 30  0  0  0  0  0  0 15  0  0  0  0  0 26  0 30 25  0
  0  0 23  0 27 26 23 26  0  0  0 25  1 21 24 27 26  0  0 26  0  0  0 23  0  0 31 24 21  0  0  0 25  0 26  0  0 25 25  0  0 31 27 24 23  0 18  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  0 24  0 27  0 23 23 21 26  1 23  0 31 18  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24  0 20 24  0  0  0  0 31  0 23  0  0 24  0  0 23 26 11  0 27  0 26 23 20  0  0 31  0 25  0 23  0 24  0 24 16  0 23  0  0 27 26  0  0  0 31  0  0  9  0  0 25 16  0 25 24  1 25 27  0 31  0 31  1 24 20 25  0 25 25  0  0 25 20  0  0  0 31 31  0 23 16  0 20 31 31 23 31  0  0  7  0 25  0  0  0  0  1  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 11  0 31 31  0  0  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31 11  0 20 23  0  7  0  0  0 26 23  0  0  1 27  6  0 25 26  0 24 31  0 23 20 18  0 21  0  0  0 26 18  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24  1  0  0  0 26 25  0  2  0 27 24  0  0 11  0  0  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  0 25 26  2
  0  0 23  0 27 26 23 26  0  0  0 25  0 20 24 27 26  0  0 26  0  0  0 23  0  0 31 24 20  0  0  2 25  0 26  0  0 25 25  0  0 31 27 24 23  0 21  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  0 24  0 27  0 23 23 20 26  0 23  0 31 21  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  0  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24 20  0 24  0  0  0  0 31  0 23  1  0 24  0  0 23 26 14  0 27  0 26 23  3  0  0 31  0 25  0 23  0 24  0 24 11  9 23  0  0 27 26  0  0  1 31  0  0  0  0  1 25 11  0 25 24  0 25 27  0 31  0 31  0 24 16 25  1 25 25  0  0 25 16  0  0  0 31 31  0 23 11  0  9 31 31 23 31  0  0 20  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 14  0 31 31  0  0  0 26 25  0 27 27  0  0  1  0  0 24 27 23 31 14  0 16 23  0  0  0  0  0 26 23  0  0  0 27 20  0 25 26  0 24 31  0 23  8 21  0 20  0  0  0 26 21  0 27  0  0 24  0 31  0  0 23  0 31 27  0 31 26 31 24  0  0  0  0 26 25  0  0  0 27 24  0  0 14  0  0  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  9 25 26  0
  0  0 24  0 26 25 24 25  0  0  0 30  0 24 21 26 25  0  0 25  0  0  0 24  0  0 23 21 24  0  0  0 30  0 25  0  0 30 30  1  0 23 26 12 24  0 24  0 18 30 25  0  0  0 18  0 30 18  0 23  0 26  0  0  0 14  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25 18 26 23 24 23 26  0  0  0  0  0  0  0  0  0 26 25 12 25 26 25  0 18 25 26  0 12 24 24  0  0  0  0  1 23  0 24  0  0 14  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 18  0  7 24  0 24  0  0 26 25  0  0  0 23  6  0  0  0  0 30 24  0 30 18  0 30 26  0 23  0 23  0 21 24 30  0 30 30  0  0 30 24  0  0  0 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  0  9  0 25 24 24 24  0 24  0 23 23  0  0  0 25 30  0 26 26  0  0  0  0  0 12 26 24 23 24  0 24 24  0  0  0  0  0 25 24  0  0  0 26 24  6 30 25  0 21 23  0 24 24 24  0 24  0  0  0 25 24  0 26  0  0 18  0 23  0  0 24  0 23 26  0 23 25 23 14  0  3  0  0 25 30  0  0  0 26 18  0  0 24  0  0  0  1 30  0  0  0  0  0  0 18  1  0  0  0  0 26  0 30 25  0
