        343 1

  0  0  0 14  0  0 27 25 25 23  0  0  0 28 22 23  0 23  0  0 25 25 27  0  0  0 28  0  4 16 16  0  0 14  0  0 28  0  0 28 23 23  0  0  0  0 23  0  0  0  2 27 27  0 28  0 11 28  0 27 22  0  0  0 25 22  0  0  0 25  0  0 27  0  0  0  0  0 27  0 22 14  0  0  0 27 27  0  0 25 23  0  0  0  0  0 27 16 23  9 27  0  0 16  0 11 22  0  0 27  0 27 22 25 27  0 17  0  0 25  0  0 17  0 27  0 27 15 22 16  0  0 23 10 22  0 23  0 27 27  0  3 22 23  0  0 10 22  0 27  0 28 22  0 27  0  0 25 25 23  0  0  0 27 22  0  0 23 27 27  0  0  0  4  0  0 25  2 27  0  0 27 27  0  0 27 25  0 28  0 25 17 23  0  0  0  0 23  0 27 27  1  0  0  0  0  0 15 23 28 22 23 28 23  0  1 25 27 27  0 28  0 28  0  0  0  0  0 28 27 25  0 27  0 25  0 27  0  0 11  0 22  1  0 28 27 25 27  0 22  0  0  0 28 22  0 28 27 23 27  0 22 28 27 27 28  0  0 23 28 28  0  0  0  0  0 25 25 22 27  0  0 22 23 22  0 27  0 22 16  0 25 16  0 27  1  0  0 27  0  0 27  0  0  0 22 15 22 23 23 23  0  0  0 15  0  0 22 25 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 16 28  0  0  0 25 22 25  0
 24 18 24  0 24 24  0  0  0  0 24 24 28  0  0  0 24  0 24 24  0  0  0 28 18 24  0 24  0  0  0 20 29  0 24 29  0 28 28  0  0  0 24 28 16 28  0 22 24 13  0  0  0 13  0 18  0  0 22  0  3 24 29 29  0  0 24 22 29  0 28  1  0 24 24 22 29 20  0 22  0  0 29 24 29  0  0 28 24  0  0 20 24 24 29 24  0  0  1 22  0 24 24  0 24  0  0 24 24  1 28  0  1  0  0  8  0 16 28  0 22 24  0 24  0 24  0  0  0  0 29  8  0 22  7 29  0 16  0  0 18 22  0  0 29 28 22  0 24  0 24  0  1 22  0 24 29  0  0  0 24  0  0  0  0 28 16  0  0  0 20 24 24 22 22 24  0 24  0 24 29  0  0 22 22  0  0 28  0 24  0  0  0 24 22 24 24  0 24  0  0  0 24 13 24 24 24  0  0  0  0  0  0  0 29 18  0  0  0 24  0 28  0 24 24 24 18 29  0  0  0 29  0 28  0 28  0 16 22  0 28  0 24 29  0  0  0  0 24  0 24 24 22  0  2 28  0  0  0  0 24  1  0  0  0  0 24 29  0  0  0 22 24 24 18 29  0  0  0  0 29 28  0  0  0 28  0 24  0  0 24  0  0 22  0 22 24 28  0 24 24  0 24 24 24  0  0  0  0  0  0 28 28 29  0 28 24  0  0  0  0  0  0 24 24  0 16  0 29 29  0 29  0 22  0  0 24 24 22  0  0  0 22
  0  0  0 27  0  0 27 28 28 27  0  0  0 29 24 27  0 27  0  0 28 28 15  0  0  0 29  0 27 27 27  0  0 27  0  0 29  0  0 29 27 27  0  0  0  0 27  0  0  0 27 27 27  0 29  0 27 29  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  1 24 27  0  7  0 27 27  0  0 28 27  0  0  0  0  0 13 27 27  0 27  0  0 27  0 27 24  0  0 14  0 15 24 28 16  0 27  0  0 28  0  1 27  1 27  0 17 27 24 27  0  0 27  0 24  0 27  0 27 15  0  0 24 27  0  0  0 24  0  3  0 29 24  0 17  0  0 28 28 27  0 27  0  0 24  0  0 27 27 14  0  0  0  0  0  0 28  0 27  0  0 14 15  0  0 16 28  0 29  0 28 27 27  0  0  0  1 27  0 14 15 27  0  0  0  0  0 27 27 29 24 27 29 27  0  0 28 27 27  1 29  0 29  0  0  0  0  0 29 27 28  0 15  0 28  0 15  0  1 27  0 24  0  0 29 27 28 16  0 24  0  0  0 29 24  0 29 27 27 16  0 24 29 13 13 29  0  0 27 29 29  0  2  0  0  0 28 28 24 27  0  0 24 27 24  0 27 10 24 27  0 28 27  0 17  0  0  0 27  0  0 27  0  0 10 24 27 24 27 27 27  0  0  0 27  0  0 24 28 27 27 29  4  0  0 29  0 29  0  0 29  0 27  0 27 29  0  0  0 28 24 28  0
  0  0  0 22  0  0 28 29 29 24  0  0  0 24 12 24  0 24  0  0 29 29 24  0  0  0 24  0 22 22 22  0  0 22  0  0 24  0  0 24 24 24  0  0 10  0 24  0  0  0 22 28 28  0 24  0 22 24  0 28 16  0  0  0 29 12  0  0  0 29  0  0 28  0  0  0  0  0 28  0 11 22  0  0  0 28 28  0  0 29 24  0  0  0  0  0 24 22 24  0 28  0  0 22  0 22 11  0  1 24  0 24 21 29 24  1 22  9  0 29  0  0 22  0 28  0 24 22 11 22  0  0 24  0 16  0 24  2 28 24  0  0 20 24  0  0  0 20  0 24  0 24 11  0 24  0  0 29 29 24  0 22  0 24  0  0  0 24 28 24  0  0  0  0  0  0 29  0 28  0  0 24 24  0  0 24 29  0 24  0 29 22 24  0  0  0  0 24  0 24 24 22  0  0  0  0  0 22 24 24 11 24 24 24  0  0 29 28 28  0 24  0 24  0  0  0  0  0 24 28 29  0 24  0 29  0 24  0  0 22  0 21  0  0 24 28 29 24  0 21  0  0  0 24 20  0 24 28 24 24  0 16 24 24 24 24  0  0 24 24 24  0  0  0  4  0 29 29 20 28  0  0  5 24  5  0 28  0 21 22  0 29 22  0 24  0  0  0 28  0  0 28  0  0  1 12 22 11 24 24 24  0  0  0 22  0  0  4 29 28 28 24 24  0  0 24  0 24  0  0 24  0 28  0 22 24  0  0  0 29 11 29  0
 22 28 27  0 27 27  0  0  0  0 27 27 18  0  0  1 27  0 22 27  0  0  0 16 28 27  0 27  0  0  0 28 23  0 27 23  0 14 19  0  0  0 22 16 28 18  0 27 27 28  0  0  0 28  0 28  0  0 27  1  0 27 23 23  0  0 27 27 23  0 18 28  0 27 22 27 23 28  0 27  0  0 23 27 23  5  0  8 22  0  0 28 27 22 23 22  0  0  0 27  0 22 22  0 27  0  0 27 27  0 14  0  0  0  0 28  0 28 11  0 27 27  0 27  0 27  0  0  0  0 23 28  0 27  0 23  0 28  0  0 28 27  0  0 23 18 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0  0 28  0  0  0 28 22 27 27 27 27  0 27  0 22 23  0  0 27 27  0  0 19  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  0  5  0 27  0 11  0 22 22 27 28 23  0  1  0 23  0 19  0 16  0 28 27  0 11  0 27 23  0  0  0  0 27  0 22 27 27  0  0 18  0  0  0  0 22  0  0  0  0  0 27 23  0  1  0 27 27 27 28 23  0  0  0  0 23 16  0  0  0 18  0 27  0  0 27  0  0 27  0 27 27 14  0 27 27  1 27 27 27  0  0  0  0  0  0 18  3 23  0 10 27  0  0  0  3  0  0 22 27  0 28  0 23 23  0 23  6 27  0  0 27 22 27  0  0  0 27
 24 14 24  0 24 24  0  0  0  0 24 24 28  0  1  0 24  0 24 24  0  0  0 28 13 24  0 24  0  0  0 17 29  0 24 29  0 28 28  0  0  0 24 28 21 28  0 22 24 13  0  0  0 13  0 13  0  0 22  0  0 24 29 29  0  0 24 22 29  0 28 16  0 24 24 22 29 17  0 22  0  0 29 24 29  0  0 28 24  0  0 17 24 24 29 24  0  0  0 22  0 24 24  0 24  0  0 24 24  0 28  0  1  0  0 16  0 21 28  0 22 24  0 24  0 24  0  0  0  0 29 16  0 22  0 29  0 21  0  0 14 22  0  0 29 28 22  0 24  1 24  0  0 22  0 24 29  0  0  0 24  0 16  0  0 28  0  0  0  0 17 24 24 22 22 24  0 24  0 24 29  0  0 22 22  0  0 28  0 24  0  0  0 24 22 24 24  0 24  0  0  0 24 13 24 24 24  0  0  0  2  0  0  0 29 14  0  0  0 24  0 28  0 24 24 24 13 29  0  0  0 29  0 28  0 28  0  9 22  0 28 10 24 29  0  0  0  0 24  9 24 24 22  0  0 28  0  0  0  0 24  0  0  0  0  0 24 29  0  0  0 22 24 24 14 29  0  1  0  0 29 28  0  0  0 28  0 24  3  0 24  0  0 22  0 22 24 28  0 24 24  0 24 24 24  0  0  0  0  0  0 28 28 29  0 28 24  0  0  0  0  0  0 24 24  0  3  0 29 29  0 29  0 22  0  0 24 24 22  0  0  0 22
  0  0  0 23  0 10 27 28 28 21  0  0  0 28 24 12  0 18  0  0 28 28 27  0  0  0 28  0 23 23 23  0  0 23  0  0 28  0  0 28  7 11  0  0  0  0 20  0  0  0 23 27 27  0 28  0 23 28  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  1 27 27  0  0 28 11  0  0  0  0  0 27 23 17  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  0 23  0  0 28  0  0 23  0 27  1 27 23 24 23  0  0 17  0 24  0 11  0 27 27  0  0 24 17  0  0  0 24  0 27  3 28 24  0 27  0  0 28 28  7  0 23  0 27 24  0  0  0 27 27  1  0  2  1  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 12  0  0  0  0 20  0 27 27 23  0  0  0  0  0 23 20 28 24 12 28 18  0  1 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  2  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 21 27  0 24 28 27 27 28  0  0 12 28 28  0  0  0  0  0 28 28 24 27  0  0 24  9 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  0  0 27  0  0  0 24 23 24 21 17 18  0  0  0 23  0  0 24 28 27 27 28 27  0 10 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
  0  0  0 27  0  0 21 23 23 27  0  0  0 22 28 27  0 27  0  0 23 23 27  0  0  0 22  0 27 27 27  0  0 27  0  0 22  0  4 22 27 27  0  0  0  0 27  0  0  0 27  3 12  0 22  0 27 22  0  9 28  0  0  0 23 28  0  0  0 23  0  0 12  0  0  2  0  0 20  0 28 27  0  0  0 19 20  0  0 23 27  0  0  0  0  0 27 27 27  0 21  0  0 27  0 27 28  0  0 27  0 27 28 23 27  0 27  0  0 23  0  0 27  0 21  0 27 27 28 27  0  0 27  0 28  0 27  0 12 27  0  0 28 27  0  0  0 28  0 27  0 22 28  0 27  0  0 23 23 27  0 27  0 27 28  0  0 27  0 27  0  0  0  0  1  0 23  0 21  0  0 27 27  0  0 27 23  5 22  0 23 27 27  0  0  0  0 27  0 27 27 27  0  0  0  0  0 27 27 22 28 27 22 27  0  0 23 19 12  0 22  0 22  0  0  0  0  0 22 21 23  0 27 10 23  0 27  0  0 27  0 28  0  0 22 12 23 27  0 28  0  0  0 22 28  0 22  1 27 27  0 28 22 27 27 22  0  0 27 22 22  0  0  0  0  1 23 23 28 21  0  0 28 27 28  0 20  0 28 27  0 23 27  0 27  0  0  0 21  0  0 12  0  0  0 28 27 28 27 27 27  0  0  0 27  0  0 28 23 12 20 22 27  0  0 22  0 22  0  0 22  0 19  0 27 22  0  0  0 23 28 23  0
  0  0  0 27  0  0 27 28 28 27  0  0  0 29 24 27  0 27  0  0 28 28 12  0  0  0 29  0 27 27 27  0  0 27  0  0 29  0  0 29 27 27  0  0  0  0 27  0  0  0 27 27 27  0 29  0 27 29  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  1 27  0 24 27  0  2  0 27 27  0  0 28 27  0  0  0  0  0 20 27 27  0 27  0  0 27  1 27 24  0  0  6  0 14 24 28 15  0 27  0  0 28  0  0 27  0 27  0 20 27 24 27  0  0 27  0 24  0 27  0 27 12  0  0 24 27  0  0  0 24  0 14  0 29 24  0 20  0  0 28 28 27  0 27  0 14 24  0  0 27 27  0  0  0  0  0  0  0 28  0 27  0  0  3 12  0  0 15 28  0 29  0 28 27 27  0  0  0  0 27  0  6 14 27  0  0  0  0  0 27 27 29 24 27 29 27  0  0 28 27 27  1 29  0 29  0  0  1  0  0 29 27 28  0 14  0 28  0 12  0  0 27  0 24  0  0 29 27 28 15  0 24  0  8  0 29 24  0 29 27 27 15  0 24 29 20 20 29  4  0 27 29 29  0  0  0  0  0 28 28 24 27  0  0 24 27 24  0 27  0 24 27  0 28 27  0 20  0  0  0 27  4  0 27  0  0  0 24 27 24 27 27 27  0  0  0 27  0  0 24 28 27 27 29 14  0  0 29  0 29  0  0 29  0 27  0 27 29  0  0  0 28 24 28  0
 24 18 24  0 24 24  0  0  0  0 24 24 28  0  5  0 24  0 24 24  0  0  0 28 18 24  0 24  0  0  0 10 29  0 24 29  0 28 28  1  0  0 24 28 12 28  0 22 24 11  0  0  0 11  0 18  0  0 22  0  0 24 29 29  0  8 24 22 29  0 28 20  0 24 24 22 29  9  0 22  0  0 29 24 29  0  0 28 24  0  0  9 24 24 29 24  0  0  0 22  0 24 24  0 24  0  0 24 24  0 28  0  0  0  0 20  0 12 28  0 22 24  0 24  0 24  0  0  0  0 29 20  1 22  0 29  0 12  0  0 18 22  0  0 29 28 22  2 24  0 24  0  0 22  0 24 29  0  0  0 24  0 20  0  0 28 17  1  0  0  0 24 24 22 22 24  0 24  0 24 29  0  0 22 22  0  0 28  0 24  0  0  0 24 22 24 24  0 24  0  0  0 24 11 24 24 24  0  0  0  0  0  0  0 29 18  0  0  0 24  0 28  0 24 24 24 18 29  0  0  0 29  0 28  0 28  0 17 22  0 28  0 24 29  0  0  0  0 24  0 24 24 22  0  0 28  0  0  0  0 24  0  1  0  0  0 24 29  0  0  0 22 24 24 18 29  0  0  0  0 29 28  0  0  2 28  0 24  0  0 24  0  0 22  0 22 24 28  0 24 24  0 24 24 24  9  0  0  0  0  0 28 28 29  0 28 24  0  0  0  0  0  0 24 24  0 17  0 29 29  0 29  0 22  0  0 24 24 22  0  0  0 22
 14 24 28  1 29 28  1  0  0  0 28 28 22  2  0  0 29  0 19 29  0  0  0 22 24 28  0 28  0  0  0 24 25  0 28 25  0 22 22  2  0  0 10 22 24 22  0 28 28 24  0  0  0 24  2 24  0  0 28  0  0 28 25 25  0  0 28 28 25  0 22 24  0 28 18 28 25 24  0 28  0  0 25 29 25  0  0 22 16  0  0 24 29 13 25 13  0  0  0 28  0 14 17  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  0  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0 18  0 28  0  0 28  0 28 25  0  0  0 18  0 24  0  0 22 24  0  0  0 24  0 28 28 28 29  0 28  0 14 25  0  0 28 28  0  0 22  0 28  0  0  0 28 28 13 28  0 19  0  0  0 14 24 29 19 17  0  0  0  0  0  0  0 25 24  0  0  0 29 10 22  0 16 16 29 24 25  0  0  0 25  0 22  0 22  0 24 28  0 22  0 28 25  0  0  0  0 29  0  6 29 28  0  0 22  5  0  0  0 19  0  0  0  0  0 29 25  0  3  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  0 29  0  0 29  0  0 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  0  0 17 28  0 24  0 25 25  0 25  0 28  0  0 29 18 28  0  0  0 28
 28 24 19  0 27 18  0  0  0  0 20 21 27  0  0  0 27  5 28 27  0  0  0 27 24 18  0  3  0  0  0 24 28  0 18 28  0 27 27  0  0  0 28 27 24 27  0 23 19 24  0  0  0 24  0 24  0  0 23  0  0 19 28 28  0  0 19 23 28  0 27 24  0 19 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 21 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 18  0 27  0  0  0  0 28 24  2 23  0 28  0 24  0  0 24 23  0  0 28 27 23  1 28  0 18  0  0 23  0  3 28  0  0  0 28  0 24  0  0 27 24  2  0  0 24 28  0 23 23 27  0 19  0 28 28  0  0 23 23  0  0 27  0 19  0  0  2 20 23 28 21  0 28  0  0  0 28 24 27 28 28  0  0  0  0  0  0  6 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 19 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23 20 27  0 27 27  0 27 20 27  0  0  0  0  0  5 27 27 28  0 27  6  0  0  0  0  0  0 28 18  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
 28 22 23  0 27 23  0  0  0  0 23 23 27  0  0  0 27  0 28 27  0  0  2 27 22 23  0 23  0  0  0 22 25  0 23 25  0 27 27  0  0  0 28 27 22 27  0 11 23 22  0  0  1 22  0 22  2  0 11  0  0 23 25 25  0  0 23 11 25  0 27 22  0 23 28  2 25 22  0 18  0  0 25 27 25  0  0 27 28  0  0 22 27 28 25 28  0  0  0 11  1 28 28  0 27  4  0 23 27  0 27  0  0  0  0 22  0 22 27  0 12 27  0 23  0 27  0  0  0  0 25 22  2 11  0 25  0 22  0  0 22 11  0  0 25 27 11  0 28  0 23  0  0 11  0 23 25  0  1  0 28  4 22  0  0 27 22  1  0  0 22 28 23  0 11 27  0 23  0 28 25  0  0 11 18  0  0 27  0 23  0  0  1 23 11 28 23  0 28  0  0  0 28 22 27 28 28  0  0  0  0  0  0  0 25 22  0  0  0 27  0 27  0 28 28 27 22 25  0  0  0 25  0 27  0 27  0 22 11  6 27  0 23 25  0  0  0  0 27  0 28 27 11  0  0 27  0  0  0  0 28  0  0  0  0  0 27 25  0  0  0 18 27 27 22 25  0  0  0  0 25 27  0  0  0 27  0 27  0  1 27  0  0 12  0 12 23 27  0 27 27  0 27 23 27  0  0  0  0  0  0 27 27 25  2 27 23  0  0  0  0  0  0 28 23  0 22  0 25 25  0 25  0 12  1  0 27 28  9  0  0  0  9
 28 22 23  0 27 23  0  0  0  0 23 23 27  0  0  0 27  0 28 27  0  0  0 27 22 23  0 23  0  1  0 22 25  0 23 25  0 27 27  0  0  0 28 27 22 27  0 15 23 22  0  0  0 22  0 22  0  0 11  0  0 23 25 25  0  0 23 11 25  0 27 22  0 23 28 11 25 22  0 11  0  0 25 27 25  0  0 27 28  0  0 22 27 28 25 28  0  1  1 17  0 28 28  0 27  0  0 23 27  0 27  0  1  0  0 22  4 22 27  0 13 27  1 23  0 27  0  0  0  0 25 22  0 17  0 25  0 22  0  0 22  8  0  0 25 27 17  0 28  0 23  0  1 15  0 23 25  0  0  0 28  0 22  0  0 27 22  0  1  0 22 28 23 11  0 27  0 23  0 28 25  0  0  9 11  0  0 27  0 23  0  8  0 23 10 28 23  0 28  0  0  0 28 22 27 28 28  0  0  1  0  0  0  0 25 22  0  0  0 27  0 27  0 28 28 27 22 25  0  0  0 25  0 27  0 27  0 22 15  0 27  0 23 25  0  0  0  0 27  0 28 27 11  0  1 27  0  0  0  0 28  0  0  0  0  0 27 25  0  0  0 11 27 27 22 25  0  0  0  0 25 27  1  0  0 27  0 27  0  0 27  0  0 13  0 13 23 27  0 27 27  0 27 23 27  0  3  0  0  0  0 27 27 25  0 27 23  0  0  0  0  0  0 28 23  0 22  0 25 25  0 25  0 13  0  0 27 28 11  0  0  0 11
 29 24 27  0 20 27  0  0  0  0 27 27 27  0  0  0 20  0 29 12  0  0  4 27 24 27  0 27  0  0  0 24 28  0 27 28  0 27 27  0  0  0 29 27 24 27  0 27 27 24  0  0  0 24  0 24  0  0 27  0  0 27 28 28  0  0 27 27 28  0 27 24  0 27 29 27 28 24  0 27  0  0 28 13 28  0  0 27 29  0  0 24 12 29 28 29  4  0  0 27  0 29 29  0 12  0  0 27 10  0 27  0  0  0  0 24  0 24 27  0 27 11  0 27  0 12  0  0  0  0 28 24  0 27  0 28  0 24  0  0 24 27  0  0 28 27 27  0 29  0 27  0  0 27  0 27 28  0  0  0 29  0 24  0  0 27 24  0  0  0 24 29 27 27 27  0  0 27  0 29 28  0  0 27 27  0  0 27  0 27  0  0  0 27 27 29 27  0 29  0  0  0 29 24 11 29 29  0  0  0  0  0  0  0 28 24  0  0  0 20  0 27  0 29 29  9 24 28  0  0  0 28  0 27  0 27  0 24 27  0 27  0 27 28  0  0  0  0  4  0 29 20 27  0  0 27  0  1  0  0 29  0  1  9  5  0 20 28  0  0  0 27 13 20 24 28  0  0  0  0 28 27  0  0  0 27  0 13  0  0 11  0  0 27  0 27 27 27  0 12 12  0 12 27 13  0  0  0  0  0  0 27 27 28  0 27 27  0  0  0  0  0  0 29 27  0 24  0 28 28  0 28  0 27  0  0 12 29 27  0  0  0 27
  0  0  0 25  0  0 23  6 14 28  0  0  0 25 29 28  0 28  0  0 14 14 28  0  0  0 25  0 25 25 25  0  3 25  0  0 25  0  0 25 28 28  0  0  0  0 28  0  0  0 25 23 23  0 25  0 25 25  0 23 29  0  0  3 17 29  0  0  0 14  0  0 23  0  0  0  1  0 23  0 29 25  0  0  0 23 23  0  0 14 28  0  0  0  0  0 28 25 28  0 23  0  0 25  0 25 29  0  0 28  0 28 29 14 28  0 25  0  0 20  0  0 25  0 23  0 28 25 29 25  9  0 28  0 29  0 28  0 23 28  0  0 29 28  0  1  0 29  0 28  0 25 29  0 28  0  4 15  6 28  1 25  0 28 29  0  0 28 23 28  0  0  0  0  0  0  0  0 23  0  2 28 28  1  0 28 17  0 25  0 16 25 28  0  0  0  0 28  0 28 28 25  1  0  0  0  0 25 28 25 29 28 25 28  0  0 15 23 23  0 25  0 25  0  0  0  0  0 25 23 16  0 28  0 14  2 28  0  0 25  0 29  0  0 25 23 15 28  0 29  0  0  0 25 29  0 25 23 28 28  0 29 25 28 28 25  0  0 28 25 25  0  0  0  0  0 20 20 29 23  0  0 29 28 29  0 23  0 29 25  0  4 25  0 28  0  0  0 23  0  0 23  0  0  0 29 25 29 28 28 28  0  0  0 25  0  0 29 16 23 23 25 28  0  0 25  0 25  0  0 25  0 23  0 25 25  0  0  0 15 29 17  0
 28 24 21  0 27 20  0  0  0  0 15 18 27  0  0  0 27  0 28 27  0  0  0 27 24 20  0 19  0  0  0 24 28  0 20 28  0 27 27  0  0  0 28 27 24 27  8 23  6 24  0  0  0 24  0 24  0  0 23  0  0 21 28 28  0  0 21 23 28  0 27 24  0  7 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 18 27  0 27  0  0  0  1 24  0 24 27  0 23 27  0 20  0 27  0  0  0  0 28 24  0 23  0 28  0 24  0  0 24 23  0  0 28 27 23  0 28  0 20  0  0 23  0 19 28  0  0  0 28  2 24  0  0 27 24  0  0  0 24 28 19 23 23 27  0  0  0 28 28  0  0 23 23  0  0 27  0  5  0  0  0 15 23 28 18  8 28  0  0  0 28 24 27 28 28  0  5  0  0  0  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 21 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23 15 27  0 27 27  0 27 15 27  0  0  1  0  0  0 27 27 28  0 27 19  0  0  0  0  0  0 28 20  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
  0  0  0 27  0  0 17 23 23 27  1  0 10 22 28 27  0 27  0  0 23 23 27  0  0  0 22  0 27 27 27  0  0 27  0  1 22  0  0 22 27 27  0  0  0  0 27  0  0  0 27 21 21  0 22  0 27 22  0 21 28  0  0  0 23 28  0  0  0 23  0  0 16  0  0  0  0  0 15  0 28 27  0  0  0 18 15  0  0 23 27  0  0  0  0  0 27 27 27  0  7  0  0 27  0 27 28  0  0 27  0 27 28 23 27  0 27  0  0 23  0  0 27  0 10  0 27 27 28 27  0  0 27  0 28  0 27  0 16 27  0  0 28 27  0  0  0 28  0 27  0 22 28  0 27  0  0 23 23 27  0 27  0 27 28  0  0 27 21 27  0  0  0  0  0  0 23  0  0  0  0 27 27  0  0 27 23  0 22  0 23 27 27  0  0  0  0 27  0 27 27 27  0  0  0  0  0 27 27 22 28 27 22 27  0  0 23 18 16  0 22  0 22  0  0  0  0  0 22  2 23  0 27  0 23  0 27  0  0 27  0 28  0  0 22 21 23 27  0 28  0  0  0 22 28  5 22 21 27 27  0 28 22 27 27 22  0  0 27 22 22  0  0  0  0  0 23 23 28 17  0  1 28 27 28  0 15  0 28 27  0 23 27  0 27  0  0  0 17  0  0 21  0  0  0 28 27 28 27 27 27  8  2  0 27  0  0 28 23 21 15 22 27  0  0 22  0 22  0  0 22  0 18  0 27 22  0  0  0 23 28 23  0
  8 24 28  0 29 28  0  0  0  0 28 28 22  6  0  0 29  0 19 29  0  0  0 22 24 28  0 28  0  0  0 24 25  0 28 25  0 22 22  0  0  0 14 22 24 22  0 28 28 24  0  0  0 24  1 24  0  6 28  0  0 28 25 25  0  0 28 28 25  0 22 24  0 28 20 28 25 24  0 28  0  0 25 29 25  0  0 22 12  0  0 24 29 19 25 19  0  0  0 28  0  8 13  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  1  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0 20  0 28  0  0 28  0 28 25  0  0  0 20  0 24  0  0 22 24  0  0  0 24 14 28 28 28 29  0 28  0  0 25  0  0 28 28  0  0 22  3 28  0  0  0 28 28 19 28  0 19  0  0  0  3 24 29 19 13  0  0  0  0  0  3  0 25 24  0  0  0 29  0 22  0 12 12 29 24 25  0  0  0 25  0 22  0 22  0 24 28  0 22  0 28 25 10  0  0  0 29  0 14 29 28  0  0 22  0  0  0  0 19  0  0  0  0  0 29 25  0  0  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  1 29  0  0 29  0  0 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  0  0 13 28  0 24  0 25 25  0 25  0 28  0  0 29 20 28  0  0  0 28
 25 29 28  0 28 28  0  0  0  0 28 28 23  0  0  0 28  0 25 28  9  0  0 23 29 28  0 28  0  0  0 29 19  0 28  7  0 23 23  0  0  0 25 23 29 23  0 25 28 29  0  0  0 29  0 29  0  0 25  1  0 28 18 14  0  0 28 25 19  0 23 29  0 28 25 25 11 29  0 25  0  0 11 28 19  0  0 23 25  0  0 29 28 25 12 25  0  0  0 25  0 25 25  0 28  0  0 28 28  0 23  0  0  3  0 29  0 29 23  0 25 28  0 28  0 28  0  0  0  0 14 29  0 25  0 19  0 29  0  0 29 25  0  0 18 23 25  0 25  0 28  0  0 25  0 28 14  0  0  0 25  0 29  0  0 23 29  0  0  0 29 25 28 25 25 28  2 28  0 25  0  0  0 25 25  0  0 23  0 28  0  0  0 28 25 25 28  0 25  0  0  2 25 29 28 25 25  0  0  0  0  0  0  0 12 29  1  0  0 28  0 23  0 25 25 28 29 12  1  1  0  5  0 23  9 23  0 29 25  0 23  0 28 18  0  0  0  0 28  0 25 28 25  0  0 23  0  0  0  0 25  0  0  0  0  0 28 19  0  0  0 25 28 28 29 11  0  0  0  0  7 23  0  0  0 23  0 28  0  0 28  0  0 25  0 25 28 23  0 28 28  1 28 28 28  0  0  0  0  0  0 23 23 11  0 23 28  1  0  0  0  0  0 25 28  0 29  0 19 19  0 18  0 25  0  0 28 25 25  0  0  0 25
