        343 1

 30  0  0 31  0  0  2 22  0  1 25 24  0 22  0  0 25  0  1 25 30  0  0 24  0  0  0  0 24  0 31 25  0 31 20  0  0  0  0 25  0  0  0  0 24 25 30  0  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  0  7  0  0 22 25 25 31  0  0  0  0  1 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  5  0 22 25  0 24 20 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 20 25 31  0 19  0  0  0  0 24  0 25  0  0  0 24 25 24 22 25 31  0  1 31  0  0  0  0  0  0 17 25 25  0 24 25 30 16 25  0 30 25 25  0 31 19  0  0  0 20  0  0  0  0 30 20  0 25  0 22 25  0  0  0 25  2 24  0 31  0 22 22  0 20  0  0  0 30  0 30 25  0  0  0 31 24  1 30 25 25  0  0 16  0 25 19  0  0 24  0  0 17  0 25 30 31 22 25  0  0 25 22 25 25  0 17  0 25  0  5 18 22  0  0 30 25  0 30  0  0  0 16 24  0 25 22  0  1  0  1 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 20  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 18  0 24 22  0  0  1 24  0 20 18 16
 22  0  0 31  0  0  0 24  0  0 30  9  5 24  0  0 27  0  0 27 22  0 24  0  0  0  0  0 17  0 31 27  0 31 24  0  1  0  0 30  1  0  0  0 12 30 22  0  0  0  0 31 12 24  0  0 20  0 31 17 24 22 30 27  0  0  1 30  0  0  2 31 22  0  0 27 30 30  0  0  0 24  0  0 24 30 27 31  0  0  0  0  0 12  0 22  0  0 15  0  0 27  1 24 24  0  0 24  0 30 24 12 27  0 31 24  0 31  0  0  0 27 24  1  0 24 30  0 12 24 22 27 27 31  0  0 22 31 22  0 22 22  0 12  0  9  0 31 31  0  0 27  0  0 22  0  0 24 30 31  0 24  0  0  9  0 20  0 30  0  3  0 12 30 12 24 27 31  0  0 31  0  0  0  0  0  0 24 27 27  0 15 30 22 24 27  0 22 27 30  0 31 24  0  0  0 24  0  0  0  0 22 24  0 27  1 24 30  0  0  0 30 24 15  0 31  0 24 24  0 24  0  0  0 22  0 22 30  0  0  0 31 17  0 22 30 30  0  0 24  0 30 24  0  0 17  0  0 24  0 30 22 31 24 27  0  0 27 24 27 30  0 24  0 27  0 24 24 24  0  0 22 27  0 22  4  0  0 24 12  0 27 24  0  0  0  0 24 12 31 20  0 30 24  0 24 31 27  0  0  0  0  0 24  7  0 31  0 31 22  0 22  0  0 22  0  0 30  0  0  0 24  0 20 24  0  1  0 12  0 24 24 24
  0 30 25  0 25 30 25  0 31 25  0  0 30  0 18 22  0 31 22  0  0 25  0  0  0 30 31 31  0 22  0  0 30  0  0 31 18 12 25  3 30 30 30 31  0  0  0 25 14 25 25  0  0  0 30 22  0 30  0  0  0  0 10  0 31 30 30  0 22 25 30  0  0  2 31  0  2  0 30 14 22  0 31 31  0  0  0  0 30 30 31 22 30  0 31  0 31 30  0 30 16  0 22  0  0 11 31  0 30  0  0  0  0 12  0  0 31  0 31 18 25  0  0 25 31  0  0 30  0  0  0  0  0  0 22 31  0  0  0 31  0  0 31  0 30  0 11  0  0 31 22  0 30 30  0 11 22  0  0  0 31  0 22 31 30 25  0 31  0 11 30 25  0  0  0  0  0  0 25 25  0 31 11 30 22 31 30  0  0  0 31  0  0  0  0  0 31  0  0  0 31  0  0 31 25 22  0 25 31 30 25  0  0 31  0 31  0  0 22 22 31  0  0  0 16  0 30  0  0 16  0 31 25 12  0 11  0  2 30 31 31  0  0 11  0  0  0 22 31  0 31  0  0 25 31  0 30 31  0 30  0  0  0  0  0 22 31  0  0  0  0 25  0 22  0 31  0  0  0 30 25  0  0 30  0 30 30 30  0  0 31  0  0 31 22 30 22  0  0  0  0 22  2  0  2  0  0  0 14 30 31 30 22  0 30 22  0 31  0  0 30  0 30 30  0  4 30  5 31 14 31  0 22  0  0 30 30 25  0 30  0  0  0
  0 18 30  0 30 13 30  0 29 30  0  0 22  0 30 29  0 26 29  0  2 30  0  0 30  0 29 26  0 29  0  0 18  0  0 29 30 30 30  0 22 22 22 26  0  0  3 30 30 30 30  0  0  0 13 29  0 22  0  0  0  0  0  0 29 11 22  0 29 30 13  0  8 30 29  0  0  0 22 30 29  0 26 29  0  0  0  0 22 13 29 29 11  0 26  0 29 12  0 12 30  0 29  0  0 30 26  1 22  0  0  0  0 30  0  0 26  0 29 30 30  0  0 30 29  0  0 22  0  0  0  0  0  0 29 29  0  0  0 26  0  0 29  0  1  0 30  0  0 26 29  0 22 22  0 30 29  0  0  0 29  0 29 29 22 30  1 26  0 30 22 30  0  0  0  0  0  0 30 30  0 26 30 22 29 29  7  0  0  0 26  0  0  4  0  0 26  0  0  0 29  0  0 26 30 29  0 30 29 22 30  0  0 26  0 26  0  0 29 29 26  0  0  0 30  0 12  0  0 30  0 29 30 30  0 30  0  0 22 26 26  0  0 30  0  0  0 29 29  0 26  0  0 30 29  0 13 26  0 13  0  6  0  0  0 29 26  0  0  1  0 30  0 29  0 29  0  0  0 22 30  0  0 11  0 22  5 22  0  0 29  0  0 26 29 13 29  0  0  0  0 29  0  0 30  0  0  0 30 22 29 13 29  0 22 29  0 26  0  0 22  0 18 22  0 30 12  0 29 30 26  0 29  0  0 13 13 30  0 11  0  0  0
  0 29 25  0 25 29 25  0  9 25  0  0 27  0 31 24  4 29 24  0  0 25  0  0 31 29  0 29  0 24  0  0 29  0  0 19 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  0  0  0  0  0 12 29 27  0 24 25 29  0  0 31 11  0  0  0 27 31 24  0 29 18  0  0  6  0 27 29 18 24 29  0 29  0 21 29  0 29 31  0 24  0  0 31 29  0 27  0  0  0  2 31  0  0 29  0  7 31 25  0  0 25 18  0  0 27  0  0  0  0  0  0 24 16  0  0  0 29  0  0 19  0 29  0 31  0  0 29 24  0 27 27  0 31 24  0  0  0 18  0 24 12 27 25  0 29  0 31 27 25  0  0  0  0  0  0 25 25  0 29 31 27 24 16 29  0  0  0 29  0  0  0  0  0 29  0  9  0 21  0  0 29 25 24  0 25 11 27 25  0  0 29  0 29  0  0 24 24 29  0  0  0 31  0 29  0  0 31  0 16 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 21  0 29  0  0 25 12  0 29 29  0 29  0  0  0  0  0 24 29  0  0  0  0 25  0 24  0 16  0  0  0 27 25  0  0 29  0 27 29 27  0  0 11  0  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  9 31 27 19 29 24  0 27 24  1 29  0  0 27  0 29 27  0 31 29  0 12 31 29  0 24  0  0 29 29 25  0 29  0  0  0
  0 26 22  0 22 26 22  0 29 22  0  0 24  0 31 26  0 18 26  0  0 22  0  0 31 26 29  0  0 26  0  0 26  0  0 29 31 31 22  0 24 24 24  8  0  0  0 22 31 22 22  0  0  0 26 26  0 24  0  0  0  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 11 29  0  0  0  0 24 26 29 26 26  2 14  0 29 26  0 26 31  0 26  0  0 31 21  0 24  0  6  0  0 31  0  0 20  0 29 31 22  0  0 22 29  0  0 24  0  0  0  0  0  0 26 29  0  0  0 11  0  0 29  0 26  0 31  0  0 20 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 18  0 31 24 22  0  0  0  0  0  0 22 22  0 11 31 24 26 29 26  0  0  0 14  0  0  0  0  0 21  0  0  0 29  0  0 11 22 26  0 22 29 24 22  0  0 21  0 11  0  0 26 26 11  0  0  0 31  0 26  0  0 31  0 29 22 31  0 31  0  0 24 18  1  0  0 31  0  0  0 26 29  0 18  0  0 22 29  0 26 14  0 26  0  0  0  0  0 26 20  0  4  0  0 22  0 26  0 29  0  0  0 24 22  0  0 26  0 24 26 24  0  0 29  0  0 11 26 26 26  0  0  0  0 26  0  5 31  0  0  0 31 24 29 26 26  0 24 26  0 21  0  0 24  0 26 24  0 31 26  0 29 31  9  0 26  0  7 26 26 22  0 26  2  0  0
 22  0  0 31  0  0  0 24  0  0 30 17  0 24  0  0 27  1  0 27 22  0 24 17  0  0  0  0  0  0 31 27  0 31 24  0  0  0  0 30  4  0  0  0 14 30 22  0  0  0  0 31 11 24  0  0 16  0 31  3 24 22 30 27  0  0  0 30  0  0  0 31 22  0  0 27 30 30  0  0  0 24  0  0 24 30 27 31  0  0  0  0  0 14  0 22  0  0 14  0  0 27  0 24 24  0  0 24  0 30 24 18 27  0 31 24  0 31  0  0  0 27 24  0  0 24 30  4 18 24 22 27 27 31  0  0 22 31 22  0 22 22  0 14  0 17  0 31 31  0  0 27  0  0 22  0  0 24 30 31  0 24  0  0  0  0 16  0 30  0  0  0 14 30 11 24 27 31  0  0 31  0  0  0  0  0  0 24 27 27  0 14 30 22 24 27  0 22 27 30  0 31 24  0  0  0 24  0  0  0  0 22 24  0 27  0 24 30  0  0  0 30 24 14  0 31  0 24 24  0 24  0  0  0 22  0 22 30  0  0  0 31  6  0 22 30 30  0  0 24  0 30 24  0  0  6  0  0 24  0 30 22 31 24 27  0  0 27 24 27 30  0 24  1 27  0 24 24 24  0  0 22 27  0 22  0  0  1 24 18  0 27 24  0  0  0  0 24 11 31 16  0 30 24  0 24 31 27  0  0  0  0  0 24  2  0 31  0 31 22  0 22  0  5 22  0  0 30  0  0  0 24  0 16 24  0  0  0 18  0 24 24 24
  0 29 31  0 31 29 31  0 24 31  0  0 31  0 22 19  0 26 19  0  0 31  0  0 22 29 24 26  0  0  0  0 29  1  0 24 22 22 31  0 31 31 31 26  0  0  0 31 22 31 31  0  0  0 29 16  0 31  0  0  0  0  0  0 24 29 31  0 19 31 29  0  0 22 24  0  0  0 31 22 19  0 26 24  0  0  0  0 31 29 24 16 29  0 26  0 24 29  0 29 22  0 19  0  0 22 26  0 31  1  0  0  0 22  4  0 26  0 24 22 31  0  0 31 24  0  0 31  0  0  0  0  0  0 12 24  0  0  0 26  0  0 24  0 29  0 22  0  2 26 19  0 31 31  0 22 12  0  0  0 24  0 11 24 31 31  1 26  0 22 31 31  0  0  0  0  0  0 31 31  0 26 22 31 11 24 29  0  0  0 26  0  0  0  0  0 26  0  0  0 24  0  0 26 31 12  0 31 24 31 31  0  0 26  0 26  0  0  7  7 26  0  0  0 22  0 29  0  0 22  0 24 31 22  0 22  0  0 31 26 26  2  0 22  0  1  0 19 24  0 26  0  0 31 24  0 29 26  0 29  0  0  0  0  0 16 26  0  0  0  0 31  0 19  0 24  0  0  0 31 31  0  0 29  0 31 29 31  0  0 24  0  0 26 16 29 19  0  0  8  0 11  0  0 22  0  0  0 22 31 24 29 10  0 31 19  0 26  0  0 31  0 29 31  0 22 29  0 24 22 26  0 19  0  0 29 29 31  0 29  0  0  0
 29  0  0 16  0  0  0 26  0  0 22 31  0 26  0  0 24  0  7 24 29  0 31 31  0  0  0  0 31  0  0 24  0 18 31  0  0  0  0 22  0  0  0  0 31 22 29  0  0  0  0 18 31 26  0  0 31  0 13 31 26 29 22 24  0  0  0 22  0  0  0 13 29  0  0 24 22 22  0  0  9 31  0  0 26 22 24 12  0  0  0  0  0 31  0 29  0  0 31  0  0 24  0 26 26  0  0 26  0 22 26 31 24  0 19 26  0 18  0  0  0 24 26  0  0 26 22  1 31 31 29 24 24 16  0  0 29 20 29  0 29 29  0 31  0 31  0 13 13  0  0 24  0  0 29  0  0 31 22 20  0 31  0  0  0  0 31  0 22  0  0  0 31 22 31 26 24  8  0  0 12  0  0  0  0  0  0 31 24 24  0 31 22 29 31 24  0 29 24 22  0 16 31  0  0  1 31  0  0  0  0 29 31  0 24  0 26 22  0  0  0 22 31 31  0 20  0 26 26  0 31  0  0  1 29  0 29 22  0  0  0 19 31  0 29 22 22  2  0 31  0 22 31  0  0 31  0  0 31  0 22 29 16 26 24  0  0 24 26 24 22  0 31  6 24  0 31 31 26  0  0 29 24  0 29  0  0  0 31 31  0 24 26  0  0  0  0 26 31 19 31  1 22 26  0 26 18 24  0  0  0  0  0 31  0  1 12  0  1 29  0 29  0  0 29  0  0 22  0  0  0 31  0 31 26  0  0  0 31  0 31 31 31
 29  0  0 24  0  0  0 29  0  0 31 27  0 29  0  0 12  0  0  1 29  0 25 27  0  0  0  0 27  0 24  0  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  9  0  0 31  0  0  0 24 29  0  3 14 31 31  0  0  0 25  0  0 29 31 12 24  0  0  0  0  0 27  0 29  0  0 27  0  0 14  0 29 29  0  0 29  0 31 29 27 16  0 24 29  0 24  0  0  0 14 29  0  0 29 31  1 27 25 29 18  4 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 20  0  0 29  0  0 25 31 24  0 25  0  8  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  0  0 25 18 18  0 27 31 29 25 16  0 29 12 31  0 24 25  0  0  0 25  0  0  0  0 29 25  0 20  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  1 25  0 31 25  0  1 27  0  0 25  0 31 29 24 29 18  0  0 11 29 11 31  0 25  0 20  0 25 25 29  0  0 29 16  0 29  0  0  0 25 27  0 20 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24 12  0  0  0  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  0 31  9  0  0 25  0 27 29  0  0  0 27  0 25 25 25
  0  7 30  0 30 12 30  0 29 30  0  1 22  0 30 29  0 26 29  0  0 30  0  0 30 18 29 26  0 29  0  0  0  0  0 29 30 30 30  0 22 22 22 26  0  1  0 30 30 30 30  0  0  0 13 29  0 22  0  0  0  0  0  0 29 19 22  0 29 30 13  0  0 30 29  0  0  0 22 30 29  0 26 29  0  0  0  0 22 15 29 29 19  0 26  1 29 13  0 13 30  0 29  0  0 30 26  0 22  0  0  0  0 30  0  0 26  0 29 30 30  0  0 30 29  0  0 22  0  0  1  0  0  0 29 29  1  0  0 26  0  8 29  0 18  0 30  0  0 26 29  0 22 22  0 30 29  0  0  0 29  1 29 29 22 30  0 26  0 30 22 30  0  0  0  0  0  0 30 30  0 26 30 22 29 29 18  0  0  0 26  0  0  0  0  0 26  0  0  0 29  0  0 26 30 29  0 30 29 22 30  0  0 26  0 26  0  0 29 29 26  0  0  0 30  0 13  0  0 30  0 29 30 30  2 30  0  0 22 26 26  0  0 30  0  0  0 29 29  0 26  0  0 30 29  0 12 26  0 12  0  0  0  0  0 29 26  0  0  0  0 30  0 29  0 29  0  0  0 22 30  0  0 19  8 22 18 22  0  0 29  0  1 26 29 12 29  1  0  0  0 29  0  0 30  0  0  0 30 22 29 13 29  0 22 29  0 26  0  0 22  0  1 22  0 30 13  0 29 30 26  0 29  0  0 15 15 30  0 19  0  0  0
 29  0  0 16  0  0  0 26  0  0 22 31  0 26  0  0 24  0  0 24 29  0 31 31  0  0  0  0 31  1 18 24  0  0 31  0  0  0  0 22  0  0  0  0 31 22 29  0  0  0  0  6 31 26  0  0 31  0 14 31 26 29 22 24  0  0  0 22  0  0  0 14 29  0  0 24 22 22  0  0  1 31  0  0 26 22 24 17  0  0  0  0  0 31  0 29  0  0 31  0  0 24  0 26 26  0  0 26  0 22 26 31 24  0 11 26  0  2  0  0  0 24 26  0  0 26 22  0 31 31 29 24 24 16  0  0 29 20 29  0 29 29  0 31  0 31  0 14 14  0  0 24  0  0 29  0  0 31 22 20  0 31  3  0  0  0 31  0 22  0  0  0 31 22 31 26 24 18  0  0 17  0  0  0  5  0  0 31 24 24  0 31 22 29 31 24  0 29 24 22  0 16 31  1  0  0 31  0  0  0  0 29 31  1 24  0 26 22  0  0  0 22 31 31  0 20  0 26 26  0 31  1  0  0 29  0 29 22  0  0  0 11 31  0 29 22 22  0  0 31  0 22 31  0  0 31  0  0 31  0 22 29 16 26 24  2  0 24 26 24 22  0 31  0 24  0 31 31 26  0  0 29 24  0 29  0  0  0 31 31  0 24 26  0  0  0  0 26 31 11 31  2 22 26  0 26  5 24  0  0  0  0  0 31  0  0 17  0 18 29  0 29  0  0 29  0  0 22  0  1  0 31  0 31 26  0  0  0 31  0 31 31 31
 30  0  0 31  2  0  0 22  0  0 25 24  0 22  0  0 25  0  0 25 30  5 20 24  0  0  0  0 24  0 31 25  0 31  0  0  0  0  0 25  0  2  0  1 24 25 30  0  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  1  0 31 30  0  0 25 25 25  0  1  0 20  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  0 22 25  0 24 18 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 10 25 31  0 15  0  0  0  9 24  0 25  0  0  0 24 25 24 22 25 31  0  0 31  0  0  0  0  1  0 20 25 25  0 24 25 30 20 25  0 30 25 25  0 31 15  0  0  0  1  0  0  0  0 30  5  0 25  0 22 25  0  0  0 25 20 24  0 31  0 22 22  0 18  0  0  0 30  0 30 25  0  1  0 31 24  0 30 25 25  0  0 20  0 25 15  0  0 24  0  0 20  0 25 30 31 22 25  0  0 25 22 25 25  1 20  0 25  0 20 13 22  0  0 30 25  0 30  0  0  0 20 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 18  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 13  0 24 22  0  0  0 24  0 18 13 20
  0 29 25  0 25 29 25  0 19 25  0  0 27  0 31 24  0 29 24  0  0 25  0  0 31 29 19 29  0 24  0  0 29  0  0  0 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  0  0  0  0  0 20 29 27  0 24 25 29  0  0 31 11  0  0  0 27 31 24  0 29 13  0  0  0  0 27 29 13 24 29  0 29  0 13 29  0 29 31  0 24  0  0 31 29  0 27  0  0  0  0 31  0  0 29  0 19 31 25  0  0 25 13  0  0 27  0  0  0  0  0  0 24 20  0  0  0 29  0  0  5  0 29  0 31  0  0 29 24  3 27 27  0 31 24  0  0  0 13  0 24 20 27 25  0 29  0 31 27 25  0  0  0  0  0  0 25 25  1 29 31 27 24 20 29  0  0  0 29  0  0  0  0  0 29  0  0  0 13  0  0 29 25 24  0 25 11 27 25  0  0 29 10 29  0  0 24 24 29  0  0  0 31  0 29  0  0 31  0 20 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 13  0 29  0  0 25 20  0 29 29  0 29  0  1  0  0  0 24 29  0  0  0  0 25  0 24 10 20  0  0  0 27 25  0  3 29  0 27 29 27  0  0 11  9  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  0 31 27  8 29 24  0 27 24  0 29  0  0 27  0 29 27  0 31 29  0 20 31 29  0 24  0  0 29 29 25  0 29  0  0  0
  0 30 25  0 25 30 25  0 31 25  0  0 30  0  5 22  0 31 22  0  0 25  0  1 18 30 31 31  0 22  0  0 30  0  0 31  0 17 25  0 30 30 30 31  0  0  0 25 16 25 25  0  0  0 30 22  0 30  0  0  0  0  0  0 31 30 30  1 22 25 30  0  0 18 31  0  0  0 30 16 22  0 31 31  0  0  0  0 30 30 31 22 30  0 31  0 31 30  0 30 11  0 22  0  0 14 31  0 30  0  0  0  0 17  0  0 31  0 31 10 25  0  0 25 31  0  0 30  0  0  0  0  0  0 22 31  0  0  0 31  0  0 31  0 30  0 14  0  0 31 22  0 30 30  0 20 22  0  0  0 31  0 22 31 30 25  0 31  3 20 30 25  0  0  0  0  0  0 25 25  0 31 20 30 22 31 30  0  0  0 31  0  1  0  0  0 31  0  0  0 31  0  0 31 25 22  0 25 31 30 25  0  0 31  0 31  0  0 22 22 31  1  0  0 11  1 30  0  0 11  0 31 25 17  0 14  0  0 30 31 31  0  0 20  0  4  0 22 31  0 31  4  1 25 31  0 30 31  0 30  0  0  0  0  0 22 31  0  0  0  0 25  0 22  0 31  0  0  0 30 25  0  0 30  0 30 30 30  0  0 31  0  0 31 22 30 22  0  0  0  0 22  0  0 18  0  0  0 16 30 31 30 22  0 30 22  0 31  0  0 30  0 30 30  0 18 30  0 31 16 31  0 22  0  0 30 30 25  0 30  0  0  0
  0 30 25  0 25 30 25  0 31 25  9  0 30  0 17 22  0 31 22  0  0 25  0  0 12 30 31 31  0 22  0  0 30  0  0 31 17  0 25  0 30 30 30 31  0  0  0 25 20 25 25  0  0  0 30 22  0 30  0  0  0  0  0  0 31 30 30  2 22 25 30  0  0 12 31  0 10  0 30 20 22  0 31 31  0  0  0  0 30 30 31 22 30  0 31  0 31 30  0 30 14  0 22  0  0 11 31  0 30  3  0  0  0  2  0  0 31  0 31 17 25  0  0 25 31  0  0 30  0  0  0  0  0  0 22 31  0  0  0 31  0  0 31  0 30  0 11  0  0 31 22  0 30 30  0 13 22  0  0  0 31  0 22 31 30 25  0 31  0 13 30 25  0  0  0  0  0  0 25 25  1 31 13 30 22 31 30  0  0  0 31  0  0  0  0  0 31  0  0  0 31  0  0 31 25 22  0 25 31 30 25  0  0 31  0 31  0  0 22 22 31  0  0  0 14  0 30  0  0 14  0 31 25 10  0 11  0  0 30 31 31  0  0 13  0  0  7 22 31  0 31  1  1 25 31  0 30 31  0 30  0  0  0  0  0 22 31  0  0  0  0 25  0 22  0 31  0  0  0 30 25  0  0 30  0 30 30 30  0  0 31  0  0 31 22 30 22  0  0  0  0 22  0  0 12  0  0  0 20 30 31 30 22  0 30 22  0 31  1  0 30  0 30 30  0 12 30  0 31 20 31  0 22  0  0 30 30 25  0 30  0  0  0
  0 30 21  0 21 30 16  0 25 17  0  0 24  0 25 31  0 22 31  0  0 20  0  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25  0  0 24 24 24 22  0  0  0 21 25 21 17  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 21 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  0 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 20  0  0 16 25  0  0 24  0  0  0  0  0  0 31 25  0  0  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  0 31 25 24 20  0 22  0 25 24  1  0  0  0  0  0  0 20 21  0 22 25 24 31 25 30  0  0  0 22  0  0  0  2  0 22  0  0  0 25  0  0 22  1 31  0 21 25 24 21  0  0 22  0 22  0  0 31 31 22  0  0  0 25  1 30  0  0 25  0 25 17 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25  8 22  0  1 20 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 20  0 31  0 25  0  0  0 24 17  0  0 30  0 24 30 24  6  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 16  0 30  0  0  9
 30  0  0 22  0  0  0 31  0  0 12 30  0 31  0  0 31  0  0 31 30  0 25 30  3  0  0  0 30  0 22 31  0 22 25  0  0  0  0  0  0  0  0  0 30 11 30  0  0  0  0 22 30 31  0  0 30  0 22 30 31 30  8 31  0  0  0 11  0  0  0 22 30  3  0 31 12 16  0  0  0 25  0  0 31 11 31 22  0  0  0  0  0 30  0 30  0  0 30  0  0 31  1 31 31  0  0 31  0 12 31 30 31  0 22 31  0 22  0  0  0 31 31  0  0 31 16  0 30 25 30 31 31 22  1  0 30 22 30  0 30 30  0 30  0 30  2 22 22  0  0 31  0  0 30  0  0 25 16 22  0 25  1  0  0  0 30  0 18  0  0  0 30 11 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30 18 30 25 31  0 30 31 14  0 22 25  0  0  0 25  0  0  0  0 30 25  0 31  0 31 11  0  0  0 18 25 30  0 22  0 31 31  0 25  0  0  0 30  0 30 16  0  0  0 22 30  0 30 18 12  0  0 25  0 14 25  1  0 30  0  0 25  0 11 30 22 31 31  0  0 31 31 31 14  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0  4 31  5 31 22 31  0  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  7  0 11  0  0  0 25  0 30 31  0  0  0 30  0 25 25 25
  0 22 24  0 24 22 24  0 27 24  0  0 17  0 30 31  0 24 31  0  0 24  0  1 30 22 27 24  4 31  0  0 22  0  0 27 30 30 24  0  0 11 11 24  0  0  0 24 30 24 24  0  0  0 22 31  0 16  0  8  0  0  0  0 27 22 14  0 31 24 22  0  0 30 27  0  0  0 16 30 31  0 24 27  0  0  0  0 14 22 27 31 22  0 24  0 27 22  0 22 30  0 31  0  0 30 24  0 16  0  0  0  0 30  0  0 24  0 27 30 24  0  0 24 27  0  0  9  0  0  0  0  0  0 31 27  0  0  0 24  0  0 27  0 22  0 30  0  0 24 31  0 18 14  0 30 31  0  0  0 27  0 31 27 17 24  0 24  0 30 18 24  0  0  1  0  0  0 24 24  0 24 30 14 31 27 22  0  0  0 24  0  0  0  0  0 24  0  0  0 27  0  0 24 24 31  0 24 27 11 24  0  0 24  0 24  0  0 31 31 24  0  0  0 30  0 22  0  0 30  0 27 24 30  0 30  0  0 14 24 24  0 10 30  0  0  0 31 27  0 24  0  0 24 27  4 22 24  0 22  0  0  0  0  0 31 24  0  0  0  0 24  0 31  0 27  0  0  0 14 24  0  0 22  0 17 22 14  0  0 27  0  0 24 31 22 31  0  0  0  0 31  0  0 30  0  0  0 30 11 27 22 31  0 17 31  0 24  0  0 18  0 22  8  0 30 22  0 27 30 24  0 31  0  0 22 22 24  0 22  0  0  0
  0 22 24  0 24 22 24  0 27 24  0  0 12  0 30 31  0 24 31  0  0 24  0  0 30 22 27 24  0 31  0  0 22  0  2 27 30 30 24  0 11  0  1 24  1  0  0 24 30 24 24  0  3  0 22 31  0 14  0  4  0  0  0  0 27 22 19  0 31 24 22  0  0 30 27  0  0  0 14 30 31  0 24 27  0  0  0  0 12 22 27 31 22  0 24  0 27 22  0 22 30  0 31  0  0 30 24  0 14  0  0  0  0 30  0  0 24  0 27 30 24  0  0 24 27  1  0 11  1  0  0  0  0  0 31 27  0  0  0 24  0  0 27  0 22  0 30  0  0 24 31  0 12 12  0 30 31  0  0  0 27  0 31 27 12 24  0 24  0 30 12 24  0  0  8  0  0  0 24 24  0 24 30 19 31 27 22  0  0  0 24  0  0  0  0  0 24  0  0  0 27  0  0 24 24 31  0 24 27  8 24  0  0 24  0 24  0  0 31 31 24  0  0  0 30  0 22  0  0 30  0 27 24 30  0 30  0  0 19 24 24  0  0 30  0  0  0 31 27  0 24  0  0 24 27  0 22 24  0 22  0  0  0  0  0 31 24  0  0  0  0 24  0 31  0 27  0  0  0 12 24  0  0 22  1 12 22 12  0  0 27  0  0 24 31 22 31  0 10  0  0 31  0  0 30  0  0  0 30  8 27 22 31  0 12 31  0 24  0  0 12  0 22 11  0 30 22  0 27 30 24  0 31  4  0 22 22 24  0 22  0  0  0
