        343 1

 23 18 29  1 22 26 29 29  0  0  0 23  0 15  0  0  4 23 29 22 26 29  0  0  0 26 29 23  0 29 22  0  0  1 26  0  0 24  0 23  0  0  0 23  0 22  0  0 26  0 16  0 29  0 26 22 23 23 26 24  0  0 22  0 26  0 24 29  0 26 24 24 18 29  0 24 22  0  1  2  0  0  0  0  0 26 26  0 26  0  0 24 22  0  0  0  0  0 26 23  0 26 22 24  0  0 29 26 24  0  0 24 26  0 26 23  0  1 26 15 23  0 22 22  0 29 26  0 14 22  0  0  2 22  0  0 26  0  0 23 19 22  0 19  0 24  0 22  0  0 26 26 24  0  0  0  0 26 29  0  0  0 22  0  0 26 22 29 29 26  0  0  0  0  1 26 14 24 23 26  0  0  0 23 24 19  0 26 19  0 26 16 24  0  0 29  0 22  0  0  0 16  0  0  0  0  0 26 22 23 22 14 29 29 24 24  0  0  0  0  0 23 26  0 22  0 29  0 23  0  0  0 23  0 29  0  0  0 26  0  0 19 26 26  0  2  0  0 23  0  0 26 24  1  0  0  0 29 18  8 16  0  0 26 29  0 24 19 26  0 24  0  0  0 26  0  0 19 29  0  0 29 26 26 19  0 23  0  0  0  0 23  0 23 26 15  0  0  0  0  0  0  0 22 22  0 22  2 15  5  0  0  0  0 23 26  0 23  0  0  0  0  0 26  0 24 26  0  0 24 24  0 29  0 24  0 26  0  0 26 26 26 26
 19 23 24  0 30 24 24 24  0  0  0 11  0 23  0  0  0 17 24 30 24 24  0  0  0 22 24 18  0 24 30  0  0 23 22  0  0 31  0 18  0  0  2 17  0 30  0  0 24  0 23  0 24  0 24 30 15 15 22 31  0  0 30  0 24  0 31 24  0 22 31 31 23 24  0 31 30  0  0  0  0  0  7  0  0 22 24  0 24  0  0 31 30  0  6  0  0  0 24 10  0 22 30 31  0  0 24 22 31  0  0 31 22  0 24 11  0  0 22 23 19  0 30 30  0 24 24  0 23 30  0  0  0 30  0  0 24  1  0 11 23 30  0 23  0 31  0 30  0  0 24 24 31  0  0  2  0 24 24  0  0  0 30  0  0 22 30 24 24 22  0  7  0  0  0 24 23 31 19 22  0  0  0 15 31 23  0 22 23  0 24 23 31  0  0 24  0 30  0  0  0 23  0  0  0  0  0 24 30  3 30 23 24 24 31 31  0  0  0  0  0 18 22  0 30  0 24  0 18  0  0 23  0  0 24  0  0  0 24  0  0 23 22 24  0  0  0  0 18  0  0 22 31  0  2  0  0 24 23 23 23  0  0 22 24  0 31 23 22  0 31  0  0  0 22  0  0 23 24  0  0 24 24 22 23  0 11  0  0  0  0 18  0 17 24 23  0  0  1  0  0  0  0 30 30  0 30  0 23  0  0  0  0  0 18 24  0 15  0  0  0  0  0 22  0 31 22  0  0 31 31  0 24  0 31  0 24  0  0 22 22 24 24
  0  0  0 24  0  0  0  0 30 23 23  0 26  0 24 22 26  0  0  0  0  0 29 29 30  0  0  0 13  0  0 24 11  0  0 11 24  0 24  0 22 26 24  0 22  0 30 22  0 29  0 30  1 23  0  0  0  0  0  0 24 22  0 26  0 30  0  0 29  0  0  0  0  0 30  0  0 15 26 26 23 29 24 30 30  0  0 24  1 23 23  0  0 17 24 24 24 24  0  0 23  0  0  0 29 23  0  0  0  4 24  0  0 24  0  0 15 15  0  0  0  7  0  0 26  1  0  3  0  0 24 22 26  0 29 22  0 24 30  0  0  0 22  0 24  0 22  0 30 23  0  0  0 23 18 24 13  0  0 24 13 29  0 22 30  0  0  0  0  0 29 24 24 23 23  5  0  0  0  1 29 26 11  0  0  0 26  0  0 29  3  0  0 17 29  0 22  0 15 23 26  0 30 29 30 22 30  3  0  0  0  0  0  0  0  0 22 26 15 22 30  0  0 22  0 22  0 22  0 29 30  0  0  0  0 22 30 26  0 29 29  0  0  0 30 26 23 29  0 26 26  0  0 30 24 22 15  0  0  0  0 24 29  0  0 30  0  0  0 23  0 22 17 24  0 23 18  0  0 17 30  0  0  0  0 26  1 30 26 30 23  0 26  0  1  0 23 29 23 29 30 22 29  0  0 26  0 26  0 26 26 22 29 26  0  9 29  0 23 30 23 22 13  0 23  0  0 18 23  0  0 29  1 29  0 23  0 22 23  0  0  0  0
 24 29  4  0 23 22 21 13  0  0  0 24  0 29  0  2  0 24 21 23 22 15  0  0  0 23 18 24  0 15 23  0  0 29 23  0  0 29  0 24  0  0  0 24  0 23  0  3 22  0 29  0 18  0 22 23 24 24 23 29  0  0 23  0 22  0 29  9  0 23 29 29 29 13  0 29 23  0  0  0  0  0  0  0  0 23 22  0 22  0  0 29 23  0  0  0  0  0 22 24  0 23 23 29  0  0 13 23 29  0  0 29 23  0 22 24  0  0 23 29 24  0 23 23  0 12 22  0 29 23  0  2  0 23  0  0 22  0  0 24 29 23  0 29  0 29  2 23  0  0 22 22 29  0  0  0  0 22 12  0  0  0 23  0  0 23 23  6 21 23  0  0  0  0  0 22 29 29 24 23  0  0  0 24 29 29  0 23 29  0 22 29 29  0  0 21  0 23  0  0  0 29  0  0  0  0  0 22 23 24 23 29 21 21 29 29  0  0  0  0  0 24 23  0 23  1 15  0 24  0  0 29 24  0  0  0  0  0 22  0  0 29 23 22  0  0  0  0 24  0  0 23 29  0  0  0  0 12 29 29 29  0  0 23 18  0 29 29 23  0 29  0  0  0 23  0  0 29 18  2  0 12 22 23 29  0 24  0  0  0  0 24  0 24 22 29  0  0  0  0  1  0  0 23 23  0 23  0 29  0  0  0  0  0 24 22  0 24  0  0  0  9  0 23  0 29 23  0  0 29 29  0 21  0 29  0 22  0  0 23 23 22 22
  0  0  0 24  0  0  7  0 23 29 29  0 29  0 24  3 29  0  2  0  0  0 23 23 23  0  0  0 22  0  0 24 22  0  0 22 24  0 24  0 14 29 24  0 15  0 23 21  0 23  0 23  0 29  0  0  2  0  0  0 24  8  0 29  0 23  0  0 23  0  0  0  0  0 23  0  0 22 29 29 29 23 24 23 23  0  0 24  0 29 29  0  0 22 24 24 24 24  0  0 29  0  0  0 23 29  0  0  0 22 24  0  0 24  0  0 22 22  0  0  0 22  0  0 29  0  0 22  0  0 24 14 29  0 23 14  0 24 23  0  0  0 19  0 24  0 21  0 23 29  0  0  0 29 22 24 22  0  0 24 22 23  0 19 23  0  0  4  0  0 23 24 24 29 29  0  0  0  0  0 23 29 22  0  0  0 29  0  1 23  0  0  0 22 23  0 21  0 22 29 29  0 23 23 23 21 23  0  0  0  0  0  7  8  0  0 15 29 22 21 23  0  0 21  0 21  0 21  0 23 23  0  0 22  0  0 23 29  0 23 23  0  0  0 23 29 29 23  0 29 29  0  0 23 24 21 22  0  0  0  0 24 23  0  0 23  0  0  0 29  0 19 22 24  0 29 22  0  0 22 23  0  0  0  0 29  0 23 29 23 29  0 29  0  0  0 29 23 29 23 23 15 23  0  0 29  0 29  0 29 29  1 23 29  0  0 23  0 29 23 29 21 22  0 29  0  0 22 29  0  0 23  0 23  0 29  0 14 29  0  0  0  0
  0  0  0 30  5  0  0  0 17 22 22  0 22  0 30 23 22  0  0  0  0  0 26 26 12  0  0  0 30  0  0 30 30  0  0 30 30  0 30  0 23 22 30  0 23  0  7 23  0 26  0 12  0 22  0  0  0  0  0  0 30 23  0 22  0 17  0  0 26  0  0  0  0  0 17  0  3 30 22 22 22 26 30 21 20  0  0 30  0 22 22  0  0 30 30 30 30 30  0  0 22  0  0  0 26 22  1  0  0 30 30  0  0 30  0  0 30 30  0  0  0 30  1  0 22  0  0 30  0  0 30 23 22  0 26 23  0 30 15  0  0  6 23  0 30  0 23  0 21 22  0  0  0 22 30 30 30  0  0 30 30 26  0 23 17  0  0  0  0  0 26 30 30 22 22  0  0  0  0  0 26 22 30  0  0  0 22  0  0 26  0  0  0 30 26  0 23  0 30 22 22  0 20 26 12 23 21  0  0  0  1  2  0  0  0  0 23 22 30 23 20  0  0 23  6 23  0 23  0 26 15  0  0 30  0 23  0 22  0 26 26  0  0  0 20 22 22 26  0 22 22  0  0  2 30 23 30  0  0  0  0 30 26  0  0 19  0  0  1 22  0 23 30 30  0 22 30  0  0 30 15  0  0  0  0 22  0 19 22 15 22  0 22  0  0  0 22 26 22 26 21 23 26  0  0 22  0 22  0 22 22 23 26 22  0  0 26  0 22 19 22 23 30  0 22  0  0 30 22  0  0 26  0 26  0 22  0 23 22  0  0  0  0
  0  1  0 23  0  0  0  0 22 24 24  0 13  7 23 29 20  0  0  0  0  0 26 26 22  0  0  0 26  0  0 23 26  0  0 26 23  1 23  0 29 13 23  0 29  0 22 29  0 26  0 22  0 24  0  0  0  0  0  0 23 29  1 20  0 22  0  0 26  0  0  0  0  1 22  0  0 26 13 15 24 26 23 22 22  0  0 23  0 24 24  0  0 26 23 23 23 23  0  0 24  0  0  0 26 24  0  0  0 26 23  0  0 23  0  0 26 26  0  2  0 26  0  0  8  0  0 26  0  0 23 29 15  0 26 29  0 23 22  0  0  0 29  0 23  0 29  0 22 24  0  1  0 24 26 23 26  0  0 23 26 26  0 29 22  0  0  0  0  0 26 23 23 24 24  0  0  0  0  0 26 14 26  0  0  0 18  0  0 26  0  0  0 26 26  0 29  0 26 24 13  0 22 26 22 29 22  0  0  0  0  0  0  0  1  0 29 13 26 29 22  0  0 29  0 29  0 29  0 26 22  0  0 26  0 29 22  0  0 26 26  0  0  0 22 15 24 26  0 18 14  0  0 22 23 29 26  0  0  0  0 23 26  0  0 22  0  0  0 24  0 29 26 23  0 24 26  0  0 26 22  0  0  0  0 14  0 22 13 22 24  0 13  0  0  8 24 26 24 26 22 29 26  0  0 20  0  3  3 15 18 29 26 18  0  0 26  0 24 22 24 29 26  0 24  0  0 26 24  0  0 26  0 26  1 24  0 29 24  0  0  0  0
 24 26 22  0 30 21 22 22  0  0  0 24  0 26  0  0  0 24 22 30 18 22  0  0  0 29 22 24  0 22 30  0 10 26 29  9  0 23  0 24  0  0  0 24  0 30  0  0 13  0 26  0 22  0 21 30 24 24 29 23  0  0 30  0 13  0 23 22  0 29 23 23 26 22  0 23 30  0  0  0  0  0  0  0  0 29 14  0  2  0  0 23 30  0  1  0  0  0 12 24  0 29 30 23  0  0 22 29 23  0  0 23 29  0  8 24  0  0 29 26 24  1 30 30  0 22  9  0 26 30  1  0  1 30  0  0 21  0  0 24 26 30  0 26  0 23  0 30  0  0 13 14 23  0  0  0  0 12 22  0  0  0 30  0  0 29 30 22 22 29  0  0  0  0  0 11 26 23 24 29  0  0  8 24 23 26  0 29 26  0 21 26 23  0  0 22  0 30  0  0  0 26  0  0  0  0  0 11 30 24 30 26 22 22 23 23  0  0  0  0  0 24 29  0 30  0 22  0 24  0  0 26 24  0 22  0  0  0  0  0  0 26 29 12  0  0  0  0 24  1  0 29 23  0  0  0  0 22 26 26 26  0  0 29 22  0 23 26 29  0 23  0  0  1 29  0  0 26 22  0  0 22 18 29 26  0 24  0  0  0  0 24  0 24 12 26  0  0  0  0  0  0  0 30 30  0 30  0 26  0  0  0  0  0 24 11  0 24  1  0  0  0  3 29  0 23 29  0  0 23 23  0 22  0 23  0 18  1  0 29 29 18 14
  0  0  0 22  0  0  0  0 26 31 31  1 26  0 22 23 26  0  0  0  0  0 15 15 26  0  0  0 29  0  0 22 29  0  0 29 22  0 22  0 23 26 22  0 23  0 26 23  0 21  0 26  0 31  0  0  0  0  0  0 22 23  0 26  0 26  0  0 15  0  0  0  0  0 26  0  0 29 26 26 31 17 22 26 26  0  0 22  0 31 31  0  0 29 22 22 22 22  0  0 31  0  0  0 10 31  0  0  0 29 22  0  0 22  0  0 29 29  1  0  0 29  0  0 26  0  0 29  0  0 22 23 26  0 12 23  0 22 26  0  0  0 23  0 22  0 23  0 26 31  0  0  0 31 29 22 29  0  0 22 29 18  0 23 26 10  0  0  0  0  9 22 22 31 31  0  0  0  0  0 18 26 29  0  0  0 26  0  0 21  0  0  0 29 21  0 23  0 29 31 26  0 26 21 26 23 26  0  0  0  0  0  0  0  0  0 23 26 29 23 26  0  1 23  0 23  0 23  0  8 26  0  0 29  0 23 26 26  0  0 21  0  0  0 26 26 31 17  0 26 26  0  0 26 22 23 29  0  0  0  0 22 17  0  0 26  0  0  0 31  0 23 29 22  0 31 29  0  0 29 26  0  0  0  0 26  0 26 26 26 31  0 26  0  0  0 31 15 31 12 26 23 18  0  0 26  0 26  0 26 26 23 18 26  0  0 17  0 31 26 31 23 29  7 31  0  0 29 31  0  0 21  0 12  0 31  0 23 31  0  5  0  0
  1  0  0 22  0  0  0  0 26 31 31  0 26  0 22 23 26  0  0  0  0  0 16 16 26  2  0  0 29  1  0 22 29  0  0 29 22  0 22  0 23 26 22  0 23  0 26 23  0  8  0 26  0 31  0  0  0  0  0  0 22 23  0 26  0 26  0  0 16  0  0  0  0  0 26  0  0 29 26 26 31 20 22 26 26  0  0 22  0 31 31  0  0 29 22 22 22 22  0  0 31  0  0  0 21 31  0  9  0 29 22  0  0 22  0  0 29 29  6  0  0 29  0  0 26  0  0 29  0  0 22 23 26  0 13 23  0 22 26  0  0  0 23  0 22  0 23  0 26 31  0  0  0 31 29 22 29  0  0 22 29 12  0 23 26  0  0  0  0  0 21 22 22 31 31  0  0  0  0  2 12 26 29  0  0  0 26  0  0  9  0  0  0 29 17  0 23  0 29 31 26  0 26 17 26 23 26  0  0  0  0  0  0  0  0  0 23 26 29 23 26  0  0 23  0 23  0 23  0 21 26  0  0 29  0 23 26 26  0 21  0  0  1  0 26 26 31 20  0 26 26  0  0 26 22 23 29  0  0  0  0 22 20  9  0 26  0  0  0 31  0 23 29 22  0 31 29  0  0 29 26  0  0  0  0 26  0 26 26 26 31  0 26  0  0  0 31 16 31 13 26 23 12  0  0 26  0 26  0 26 26 23 12 26  0  0 20  0 31 26 31 23 29  0 31  0  0 29 31  0  0 17  0 13  0 31  0 23 31  0  3  0  0
 23 14 29  0 22 26 29 29  0  0  0 23  0 14  0  0  0 23 29 22 26 29  0  0  0 26 29 23  0 29 22  0  0 19 26  0  0 24  0 23  0  0  0 23  0 22  0  0 26  0 15  0 29  0 26 22 23 23 26 24  0  0 22  0 26  0 24 29  0 26 24 24 14 29  0 24 22  0  0  0  0  0  0  0  0 26 26  0 26  0  0 24 22  0  0  0  0  0 26 23  0 26 22 24  0  0 29 26 24  0  0 24 26  0 26 23  0  0 26 14 23  0 22 22  0 29 26  0 11 22  0  0  0 22  0  0 26  0  0 23  6 22  0  6  0 24  0 22  0  0 26 26 24  0  0  0  0 26 29  0  0  0 22  0  0 26 22 29 29 26  0  0  0  0  0 26 11 24 23 26  0  6  0 23 24 19  0 26 19  0 26 15 24  0  0 29  0 22  0  0  1 15  0  0  0  0  0 26 22 23 22 11 29 29 24 24  0  0  0  0  0 23 26  0 22  0 29  0 23  0  0 19 23  0 29  0  0  0 26  0  0  0 26 26  0  0  0  0 23  0  8 26 24  0  0  0  0 29 14 19 15  0  0 26 29  0 24 10 26  0 24  0  0  0 26  0  0 19 29  0  1 29 26 26 19  1 23  0  0  0  0 23  0 23 26 14  0  0  0  0  0  0  0 22 22  0 22  0 14  0  0  0  0  3 23 26  0 23  0  0  0  0  0 26  0 24 26  0  0 24 24  0 29  0 24  0 26  0  1 26 26 26 26
 22 26 23  0 26 29 23 23  0  0  0 22  0 26  0  0  0 22 23 26 29 23  0  0  0 19 23 22  0 23 26  0  0 26 16  0  0 31  0 22  0  0  0 22  0 26  0  0 29  0 26  0 23  0 29 26 22 22 16 31  0  0 26  0 29  0 31 23  0 20 31 31 26 23  0 31 26  0  0  0  0  0  0  0  0 20 29  0 29  0  0 31 26  0  0  0  0  0 29 22  0 20 26 31  0  0 23 12 31  0  0 31 20  0 29 22  0  0 12 26 22  0 26 26  0 23 29  0 26 26  0  0  0 26  0  0 29  0  0 22 26 26  0 26  0 31  0 26  0  0 29 29 31  0  0  0  0 29 23  0  0  7 26  0  0 18 26 23 23  1  0  0  0  0  0 29 26 31 22 12  2  0  0 22 31 26  0 20 26  0 29 26 31  0  0 23  0 26  0  0  0 26  0  0  2  0  0 29 26 22 26 26 23 23 31 31  0  2  0  0  0 22 20  0 26  0 23  0 22  0  0 26 22  0 23  0  0  0 29  0  1 26  0 29  0  0  0  0 22  0  0 20 31  0  0  0  0 23 26 26 26  0  0 12 23  0 31 26 19  0 31  0  0  0 16  0  0 26 23  0  0 23 29 19 26  0 22  0  0  0  0 22  0 22 29 26  0  0  0  0  0  0  2 26 26  0 26  0 26  0  0  0  5  0 22 29  0 22  0  0  0  0  0 18  0 31 20  0  0 31 31  0 23  0 31  0 29  0  0  1 18 29 29
 24 26 22  0 30 12 22 22  0  0  1 24  0 26  0  0  0 24 22 30 19 22  0  0  0 29 22 24  0 22 30  0  0 26 29  0  0 23  0 24  0  0  0 24  0 30  0  0 13  0 26  0 22  0 12 30 24 24 29 23  0  0 30  0 13  0 23 22  0 29 23 23 26 22  0 23 30  6  0  0  0  0  0  0  0 29 15  0 12  0  0 23 30  0  0  0  0  0  4 24  0 29 30 23  0  0 22 29 23  0  0 23 29  0 12 24  0  8 29 26 24  0 30 30  0 22 12  0 26 30  0  0  0 30  0  0 12  0  0 24 26 30  0 26  0 23  0 30  0  0 13 15 23  0  0  0  0  9 22  0  2  0 30  0  0 29 30 22 22 29  0  0  1  0  0 15 26 23 24 29  0  0  0 24 23 26  0 29 26  0 12 26 23  0  0 22  0 30  0  0  0 26  1  0  0  0  0 15 30 24 30 26 22 22 23 23  0  0  2  0  0 24 29  0 30  1 22  0 24  0  0 26 24  0 22  0  0  0 12  0  0 26 29  0  0  0  0  0 24  0  0 29 23  0  0  0  0 22 26 26 26  0  0 29 22  0 23 26 29  0 23  0  0  0 29  0  0 26 22  3  0 22 19 29 26  0 24  0  0  0  0 24  0 24  1 26  0  0  0  0  0  0  1 30 30  0 30  0 26  0  0  0  0  0 24 15  0 24  0  0  0  0  0 29  0 23 29  0  0 23 23  0 22  0 23  0 19  0  0 29 29 19 15
  0  0  0 30  0  0  0  0 11 22 22  0 22  0 30 23 22  0  0  2  0  0 26 26 15  0  0  0 30  0  0 30 30  0  0 30 30  0 30  0 23 22 30  0 23  8 20 23  0 26  0 15  0 22  0  0  0  1  0  0 30 23  0 22  0 11  0  0 26  0  0  0  0  0 11  0  0 30 22 22 22 26 30 13  5  0  0 30  0 22 22  0  0 30 30 30 30 30  0  0 22  0  0  0 26 22  0  0  0 30 30  0  0 30  0  0 30 30  0  0  0 30  3  0 22  1  0 30  0  0 30 23 22  0 26 23  0 30 11  0  0  0 23  1 30  0 23  0 13 22  0  0  0 22 30 30 30  0  0 30 30 26  0 23 11  0  0  0  0  0 26 30 30 22 22  0  0  0  0  0 26 22 30  0  0  0 22  0  0 26  0  0  0 30 26  0 23  0 30 22 22  0  6 26 15 23 13  0  0  0  0  0  0  0  0  0 23 22 30 23  2  0  0 23  0 23  0 23  0 26 11  0  0 30  0 23 20 22  0 26 26  0  0  0  0 22 22 26  0 22 22  0  0 20 30 23 30  0  0  0  0 30 26  0  0 21  0  0  0 22  0 23 30 30  0 22 30  0  0 30 11  0  0  0  0 22  0 21 22 11 22  0 22  0  0  1 22 26 22 26 13 23 26  0  0 22  0 22  0 22 22 23 26 22  0  0 26  0 22 21 22 23 30  0 22  0  0 30 22  0  0 26  0 26  0 22  0 23 22  0  0  0  0
  0  0  0 23  0  0  0  0 22 24 24  0 18  0 23 29 16  0  0  0  0  0 26 26 22  0  0  0 26  0  0 23 26  5  0 26 23  0 23  0 29 18 23  0 29  0 22 29  0 26  0 22  0 24  0  0  0  0  0  0 23 29  0 16  0 22  0  0 26  0  0  0  0  0 22  0  0 26 19  7 24 26 23 22 22  0  0 23  0 24 24  0  0 26 23 23 23 23  0  0 24  0  0  0 26 24  0  0  0 26 23  0  0 23  0  0 26 26  0  0  0 26  0  0 15  0  0 26  0  0 23 29  5  1 26 29  0 23 22  0  0  0 29  0 23  0 29  0 22 24  0  0  0 24 26 23 26  0  0 23 26 26  0 29 22  0  0  0  0  0 26 23 23 24 24  0  0  0  0  0 26 19 26  0  0  0 14  0  0 26  0  0  0 26 26  0 29  0 26 24 18  1 22 26 22 29 22  0  0  0  0  0  0  0  0  0 29 19 26 29 22  0  0 29  0 29  0 29  0 26 22  2  0 26  0 29 22 15  0 26 26  0  0  0 22  0 24 26  0 14 19  2  0 22 23 29 26  0  0  3  0 23 26  0  0 22  0  0  0 24  0 29 26 23  0 24 26  0  0 26 22  0  0  0  0 19  0 22 18 22 24  0 19  0  0  0 24 26 24 26 22 29 26  0  0 16  0 15  1  5 14 29 26 14  0  0 26  1 24 22 24 29 26  0 24  0  0 26 24  0  0 26  0 26  0 24  0 29 24  0  0  0  0
  0  0  0 31  0  0  0  0 22 15 12  0 24  0 31 29 24  0  0  0  0  0 31 31 22  0  0  0 23  0  0 31 23  0  0 23 31  0 31  0 29 24 31  0 29  0 22 29  0 31  0 22  0 12  0  0  0  0  0  0 31 29  0 24  0 22  0  0 31  0 10  0  0  0 22  1  0 23 24 24 16 31 31 22 22  0  0 31  0 20 20  7  0 23 31 31 31 31  0  0  6  0  0  1 31 12  0  0  0 23 31  0  0 31  0  0 23 23  0  0  0 23  0  0 24  0  0 23  0  0 31 29 24  0 31 29  0 31 22  0  0  0 29  0 31  0 29  0 22  2  0  0  0 16 23 31 23  0  0 31 23 31  0 29 22  0  0  0  0  0 31 31 31 12 20  0  0  0  0  0 31 24 23  0  0  0 24  0  0 31  0  0  2 23 31  0 29  0 23 20 24  0 22 31 22 29 22  0  0  0  0  0  0  0  0  0 29 24 23 29 22  0  0 29  0 29  0 29  0 31 22  0  0 23  0 29 22 24  0 31 31  0  0  0 22 24  0 31  0 24 24  0  0 22 31 29 23  0  0  0  0 31 31  0  0 22  0  0  0 20  0 29 23 31  0  6 23  0  0 23 22  0  0  0  0 24  0 22 24 22 16  0 24  0  0  0 12 31 20 31 22 29 31  0  0 24  0 24  0 24 24 29 31 24  0  0 31  0 15 22 15 29 23  0 12  0  0 23 12  0  0 31  0 31  0 12  0 29 15  0  0  0  0
  0  0  0 22  0  0  0  0 26 31 31  0 26  0 22 23 26  0  0  0  0  0 18 18 26  0  0  0 29  0  0 22 29  0  5 29 22  0 22  0 23 26 22  0 23  0 26 23  0 20  0 26  0 31  0  0  0  0  2  0 22 23  0 26  0 26  0  0 18  0  0  0  0  0 26  0  0 29 26 26 31  6 22 26 26  0  0 22  0 31 31  0  0 29 22 22 22 22  0  0 31  0  0  0 17 31  0  0  0 29 22  0  0 22  1  0 29 29  0  0  0 29  0  0 26  0  0 29  0  0 22 23 26  0 21 23  0 22 26  0  0  0 23  0 22  0 23  0 26 31  0  0  0 31 29 22 29  0  0 22 29 16  0 23 26  0  0  0  0  0 17 22 22 31 31  0  0  0  0  0 16 26 29  0  0  0 26  0  0 20  0  0  0 29 13  1 23  0 29 31 26  0 26 13 26 23 26  0  0  0  0  0  0  0  0  0 23 26 29 23 26  0  3 23  0 23  0 23  0 17 26  0  0 29  0 23 26 26  0 17 20  0  0  0 26 26 31  0  0 26 26  0  0 26 22 23 29  0  0  0  0 22  8  0  0 26  0  0  0 31  0 23 29 22  6 31 29  0  0 29 26  0  0  0  0 26  0 26 26 26 31  0 26  0  0  0 31 18 31 21 26 23 16  0  0 26  0 26  0 26 26 23 16 26  0  0  6  0 31 26 31 23 29  0 31  0  0 29 31  0  0 13  0 21  0 31  0 23 31  0  0  0  0
 11 23 24  1 30 24 24 24  0  0  0 20  0 23  9  0  0 17 24 30 24 24  0  0  0 22 24 11  0 24 30  0  0 23 22  0  0 31  6 11  0  0  0 17  0 30  0  0 24  0 23  0 24  0 24 30 12 12 22 31  0  0 30  0 24  0 31 24  0 22 31 31 23 24  0 31 30  0  0  0  0  0  0  0  0 22 24  0 24  0  0 31 30  0  0  0  0  8 24 18  0 22 30 31  0  0 24 22 31  0  0 31 22  0 24 20  0  1 22 23 11  0 30 30  0 24 24  0 23 30  0  0  0 30  0  0 24  0  0 20 23 30  0 23  0 31  0 30  0  0 24 24 31  0  0  0  0 24 24  1  0  0 30  0  0 22 30 24 24 22  0  0  0  0  1 24 23 31 11 22  0  0  0 12 31 23  0 22 23  0 24 23 31  0  0 24  0 30  0  0  0 23  0  1  0  0  0 24 30 18 30 23 24 24 31 31  0  0  0  0  0 11 22  0 30  0 24  0  8  0  0 23 18  0 24  0  0  0 24  0  0 23 22 24  0  0  0  0  0  0  0 22 31  0  0  0  0 24 23 23 23  6  0 22 24  0 31 23 22  0 31  0  0  0 22  0  0 23 24  0  0 24 24 22 23  0 20  0  0  0  0  8  0 17 24 23  0  0  0  0  0  0  0 30 30  0 30  0 23  0  0  0  0  0 11 24  0 12  0  0  0  0  0 22  0 31 22  0  0 31 31  0 24  0 31  0 24  0  0 22 22 24 24
  0  0  0 23  0  0  0  0 22 24 24  0 11  0 23 29 14  0  0  0  0  0 26 26 22  0  0  0 26  0  0 23 26  0  0 26 23  0 23  0 29 11 23  0 29  0 22 29  0 26  0 22  0 24  0  0  3  0  0  0 23 29  0 14  0 22  0  0 26  0  0  0  0  0 22  0  0 26 15 14 24 26 23 22 22  0  0 23  0 24 24  0  0 26 23 23 23 23  0  0 24  0  0  0 26 24  0  0  0 26 23  0  0 23  0  2 26 26  0  0  0 26  0  0 18  0  0 26  8  0 23 29 14  0 26 29  0 23 22  0  0  0 29  0 23  0 29  0 22 24  0  0  0 24 26 23 26  0  0 23 26 26  0 29 22  0  0  0  0  0 26 23 23 24 24  0  4  0  0  0 26 11 26  0  0  0  6  0  0 26  0  0  0 26 26  0 29  0 26 24 11  0 22 26 22 29 22  0  0  0  0 10  0  0  0  0 29 15 26 29 22  0  0 29  0 29  0 29  0 26 22  0  0 26  0 29 22 18  1 26 26  0  0  0 22 14 24 26  0  0 11  0  0 22 23 29 26  0  0  0  0 23 26  0  1 22  0  0  0 24  0 29 26 23  0 24 26  0  0 26 22  0  0  0  0 11  0 22 11 22 24  0 15  0  0  0 24 26 24 26 22 29 26  1  0 14  0 18  0 14 10 29 26  7  0  0 26  0 24 22 24 29 26  0 24  0  0 26 24  0  0 26  0 26  0 24  0 29 24  0  0  0  0
  0  4  0 23  0  0  0  0 22 24 24  0 14  0 23 29 15  0  0  0  0  0 26 26 22  0  0  0 26  0  0 23 26  0  0 26 23  2 23  0 29 14 23  0 29  0 22 29  0 26  0 22  0 24  0  1  0  0  0  0 23 29  0 15  0 22  0  0 26  0  0  0  0  1 22  0  0 26 19 19 24 26 23 22 22  0  0 23  0 24 24  0  0 26 23 23 23 23  0  0 24  0  0  0 26 24  0  0  0 26 23  0  0 23  0  0 26 26  0  0  0 26  0  0 14  0  0 26  3  0 23 29 19  0 26 29  0 23 22  0  7  0 29  8 23  0 29  0 22 24  0  0  0 24 26 23 26  0  0 23 26 26  0 29 22  0  0  0  0  0 26 23 23 24 24  1  0  0  0  0 26  4 26  0  0  0 11  0  0 26  0  0  0 26 26  0 29  0 26 24 14  0 22 26 22 29 22  0  0  0  0  0  0  0  0  0 29 19 26 29 22  0  0 29  0 29  0 29  0 26 22  0  0 26  0 29 22 14  0 26 26  8  0  0 22 19 24 26  0 11  0  0  0 22 23 29 26  0  0  0  0 23 26  0  0 22  0  7  0 24  0 29 26 23  0 24 26  0  0 26 22  0  0  0  0 10  0 22 14 22 24  0 19  0  0  0 24 26 24 26 22 29 26  0  0 15  0 14  0 19 11 29 26 11  0  0 26  0 24 22 24 29 26  0 24  0  0 26 24  0  0 26  0 26  1 24  0 29 24  0  0  0  0
