        343 1

  0 22 25  0 27  0 27  3  0 27  0  0  0 27 25  0 27 28 27  0 22 22  0 22  0  0  0  0  0 12 12 27  0 27  0  0 22  0  0  0  0 28 31 25 31  0  0 22 31 28 31  0  0 22  0  0  0  0  0  0 28  0  0  0 20  0 31 12 27  0 25  0 31 28  9  0 27 20 28  0 27  0 27  0 31 22 28 25  0  0 27  1  0 27 22 28 25  0 27  0  0 27 27  0 27 25 20 12  0  0  0 31  0 27  0 31 27 27  0 22  0 22  0 28 31 28  0 27  0  0  0  0 31  0  0  0 28 27  0  0 31 25  0 25  0 31 27  0 11  0  8  0  0 28  0 11  0 25 27 27 27 31  0 28  2  0 27  0  0  0  0  0  0 28 25 28  0 22  0  0  0 11  0  0 22 31 27 27  0  0 11  0  0 27 27 27 20 22 25  0  0 27  0  0  0 25 22  0  0 12 11  0  0  0  0  4  0  0  0 31 25 25  0 28  0  0  0  0 28  0  0 25 27 22  0 31  0 25 31 28  0  0  0  0  0  1  0  0 27  8  0 11  0  0  0  0  3 27 25 31 31 22 27 27  0 22 12 12 25  0 31  0  0 27 27 28  0  0 31 27  0 12 22  0 27 22  0  0  0 20  0 22  0  1 28 25  0  0 27 28 20 28  0 25 27  0 27  0  0 22 25  0 27 27 31  0  0 31  0  0  0  0 22  0 28 28  0  0  0  0 25  0  0 22  0 27 25  0  0 31 20  0 25
 31  0  0 24  0 12  0 31 12  0 30 27 22  0  0  9  0  0  0  5  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30 20  0 31 31 30 30  0  0  0  0 31 24  0  0  0  0 22 27  0 22 31 30 14 22 17  0 22 24 31  0 30  7  0  0 30  0 24  8  0 31 22  1  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  0 27  0  0  0  0 30 30 22  0 30  0 12  0  0  0 27  0 15  0 27  0  0  0 24  0 30 30 30 22  3 30 30 31  0  0 22 27  0  0 27  0 24  0  0 30  0 12 31 27 22  0 22  0 30  0  0  0  0  0 30  1  0 30  0 30 30 30 27 14 30  0  0  0 30  0 22 27 30  0 27 27  0  1  0  0 24 30  0 18 24  0  0  0  0  0  1 24 30  0 27 31 22  0  0 22 30  0  0 30 22 10 15  0 30 31 14  0  0  0 17  0 30 30 22 17  0  0  0  0  0  0 24  0 20  0  0  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30 17 30 31  0  0  0  2  0  0  0 15  0  0  0  0 22  0 20 30  0  0  0 22 24  0  0 27  0  0 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  0 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  8 22 27 31 18  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 18 24  0  0 31  0
  0 22 14  0 25  0 25  0  0 25  0  0  0 30 20  0 25 24 30  0 22 22  0 22  0  0  0  0  3 25 25 30  0 30  7  0 22  0  0  1  0 24 30 20 30  0  0 22 30 24 30  0  0 22  0  0  0  0  0  0 24  0  0  0 25  0 30 25 25  0 13  0 30 24  0  0 30 25 24  0 30  0 25  0 30 22 24 19  0  0 30  0  0 30 22 24 13  0 25  0  0 30 30  0 30 20 25 25  0  0  0 30  0 30  0 30 25 25  0 22  0 22  0 24 30 24  0 25  0  0  0  0 30  0  0  0 24 30  0  0 30  3  0  9  0 30 30  0 25  0  0  0  0 24  0 25  0 20 25 30 25 30  0 24 25  0 30  0  0  9  0  0  0 24 14 24  0 22  0  0  8 25  0  0 22 30 30 30  0  0 25  0  0 25 25 25 25 22  7  0  0 25  0  0  0 17 22  0  0 25 25  0  0  0  0 25  0  0  0 30 14 14  0 24  0  0  0  0 24 25  0  0 30 22  2 30  0 19 30 24  0  0  0  0  0  0  0  0 30  0  0 25  0  0  0  0  0 25 21 30 30 22 25 25  0 22 25 25 21  0 30  0  0 30 30 24  0  0 30 25  0 25 22  0 25 22  0  2  2 25  0 22  0  0 24 19  0  0 30 24 25 24  0 13 25  1 25  0  0 22 21  0 30 25 30  0  0 30  0  0  0  0 22  0 24 24  0  0  0  0 17  1  0 22  0 30 17  0  0 30 25  0 17
  0 28 30  0 28  0 28  0  0 28  0  0  0  4 30  0 28 28 14  0 28 28  0 28  0  0  0  0  0 27 27 15  0 15  0  0 28  0  1  0  0 28 22 30 22  0  0 28 22 28 22  0  0 28  0  0  0  0  0  0 28  0  0  0 27  0 22 27 28  0 30  0 22 28  0  0 15 27 28  0 15  0 28  0 22 28 28 30  0  0 14  0  0  5 28 28 30  0 28  0  7 13 13  0 14 30 27 27  0  0  0 22  0 15  0 22 28 28  0 28  0 28  0 28 22 28  0 28  0  0  0  4 22  0  0  0 28 20  0  0 22 30  0 30  0 22 14  0 27  0  0  0  0 28  0 27  0 30 28 15 28 22  0 28 27  0 14  0  0  0  0  0  0 28 30 28  0 28  0  0  0 27  0  0 28 22 13 20  0  0 27  0  0 28 28 28 27 28 30  0  0 28  0  0  0 30 28  0  0 27 27  0  1  0  0 27  0  0  0 22 30 30  0 28  0  0  0  0 28 27  0 30  0 28  0 22  0 30 22 28  0  0  0  0  0  0  0  0 15  0  0 27  0  0  0  0  0 28 30 22 22 28 28 28  0 28 27 27 30  0 22  0  0 14  5 28  0  0 22 28  0 27 28  0 28 28  0  0  0 27  0 28  1  0 28 30  0  0 14 28 27 28  0 30 28  0 28  0  0 28 30  9 14 28 22  0  0 22  0  0  0  0 28  0 28 28  0  0  0  0 30  0  0 28  0 20 30  0  0 22 27  0 30
  0 19 22  0 24  0 24  0  0 24  0  0  0 28 22  0 24 27 28  0 21 14  0 14  0  0  0  0  0 22 22 28  0 28  0  0 12  0  0  0  0 27 27 22 27  0  0 20 27 27 27  0  0 21  0  0  0  0  0  0 27  0  0  0 22  0 27 22 24  0 22  0 27 27  0  0 28 22 27  0 28  0 24  0 27 21 27 22  0  0 28  0  0 28 20 27 22  0 24  0  0 28 28  0 28 22 22 22  0  0  0 27  0 28  0 27 24 24  9 12  0  8  1 27 27 27  0 24  0  0  0  0 27  0  0  0 27 28  0  4 27 22  1 22  0 27 28  0 22  2  0  0  0 27  0 22  0 22 24 28 24 27  0 27 22  0 28  0  0  0  0  0  0 27 22 27  0 20  0  0  0 22  0  0 14 27 28 28  0  0 22  0  0 24 24 24 22 12 22  0  0 24  0  0  0 22 12  0  0 22 22  0  0  0  0 22  0  0  0 27 22 22  0 27  0  0  0  0 27 22  0 22 28  0  0 27  0 22 27 27  0  0  0  0  0  0  0  0 28  0  0 22  0  0  0  0  0 24 22 27 27 19 24 24  0 21 22 22 22  0 27  0  0 28 28 27  0  0 27 24  0 22 21  0 24 21  0  0  0 22  0 19  0  0 27 22  0  0 28 27 22 27  0 22 24  0 24  0  0 21 22  0 28 24 27  0  0 27  0  1  0  0  2  0 27 27  0  0  1  0 22  0  0  6  0 28 22  0  0 27 22  0 22
 27  0  0 14  0 24  0 27 24  0 25 24 28  0  0 24  0  0  0 24  0  0 25  0 19 24 27 25 25  0  0  0 27  0 25 24  0 27 27 25 24  0  0  0  0 27 21  0  0  0  0 28 24  0 28 27 25 24 28 24  1 28 10 27  0 24  0  0  0 24  0 14  0  0 27 28  0  0  0 27  0 24  0 24  0  0  0  0  6 24  0 24 11  0  0  0  0 19  0 28 28  0  0 24  0  0  0  0 25 25 28  0 24  0 24  0  1  0 24  0 24  0 24  0  0  0 11  0 24 24 25 28  0 25 24 27  0  0 28 24  0  0 24  0 11  1  0 25  0 24 27 24 28  0 28  0 24  0  0  0  0  0 24  0  0 25  0 24 24 25 24 24 24  0  0  0 25  0 28 24 25  0 24 24  0  0  0  0 19 25  0 24 11  0  0  0  0  0  0 11 25  0 24 27 28  0  0 28 24  0  0 24 28 24 24  0 25 27 24  0  0  0 24  0 24 24 28 24  0  0 24  2  0  0  0  1 24  0  0  0  3 11 27 25 24 24 28 25  0 27 24  0 28 24 24 25 27  5  0  0  0  0  6  2 24  0  0  0  0 28  1 24 24  0  1  0 28 21  0  0 24  0  0 27  0  0 24 25 11  0 24  0 27 27  0  0 27 11  0  0  0  0 24  0  0 24  0 11 24  0  0 28  0  1  0 25 24  0 28 24 27 24  0 24  0  0 24 27 11 14  0 24 19  0 21  0  0 24 11  0  0 27  0
  0 27 30  0 24  0 24  0  0 24  0  0  0 22 30  0 24 30 22  1 27 27  0 27  0  0  0  0  0 31 31 22  0 22  0  7 27  0  0  0  0 30 18 30 14  0  0 27  2 30 15  0  0 27  0  0  0  0  0  0 30  0  0  0 31  0 20 31 24  0 30  0 20 30  0  0 22 31 30  0 22  0 24  0 14 27 30 30  0  1 22  0  0 22 27 30 30  0 24  0  0 22 22  0 22 30 31 31  0  0  0 15  0 22  0  7 24 24  0 27  0 27  0 30 18 30  0 24  0  0  0  0 18  0  0  0 30 22  0  0 19 30  0 30  0 19 22  0 31  0  0  0  0 30  0 31  0 30 24 22 24  2  0 30 31  0 22  0  0  0  0  0  0 30 30 30  0 27  0  0  0 31  0  0 27 14 22 22  0  0 31  0  0 24 24 24 31 27 30  0  0 24  0  0  0 30 27  0  0 31 31  0  0  0  0 31  0  0  0 14 30 30  0 30  0  0  0  1 30 31  0 30 22 27  1  0  9 30 15 30  0  0  0  0  0  0  0  0 22  0  0 31  0  0  0  0  0 24 30 14 19 27 24 24  0 27 31 31 30  0 14  2  0 22 22 30  0  0 18 24  0 31 27  0 24 27  0  0  0 31  0 27  0  0 30 30  0  0 22 30 31 30  0 30 24  0 24  0  0 27 30  0 22 24 14  0  0 20  0  0  0  0 27  0 30 30  0  0  0  0 30  0  0 27  0 22 30  0  0 19 31  0 30
 31  0  0 24  0 14  0 31 14  0 30 27 22  0  0 20  0  0  0 20  0  0 30  0 24 27 31 30 30  0  0  0 31  0 30  9  0 31 31 30 30  0  0  0  0 31 24  0  9  0  0 22 27  0 22 31 30 18 22 15  0 22 24 31  0 30  0  0  0 30  0 24  0  0 31 22  0  0  0 31  0 27  0 27  0  0  0  0 24 30  0 27 24  0  0  0  0 24  0 22 22  0  0 27  0  0  0  0 30 30 22  0 30  0 14  8  0  0 27  0 19  0 27  0  0  0 24  0 30 30 30 22  0 30 30 31  0  0 22 27  0  0 27  0 24  0  0 30  0 14 31 27 22  1 22  0 30  0  0  0  0  4 30  0  0 30  0 30 30 30 27 18 30  0  0  0 30  0 22 27 30  0 27 27  0  0  0  1 24 30  0 14 24  0  0  0  0  0  0 24 30  0 27 31 22  0  0 22 30  0  0 30 22 20 19  0 30 31 18  4  0  0 15  0 30 30 22 15  0  0 20  0  0  0 24  9  0  0  0  0 24 24 31 30 30 27 22 30  0 31 30  0 22 30 15 30 31  0  0  0  0  0  0  0 19  0  0  0  0 22  0 10 30  0  0  0 22 24  0  0 27  0  1 31  0  0 30 30 24  0 27  0 31 31  0  0 31 24  0  0  0  0 30  0  0 27  0 24 30  0  0 22  0  0  0 30 27  1 22 27 31 14  0 27  0  0 27 31 24 24  0 30 24  0 24  0  0 14 24  0  0 31  0
  0 22 21  0 25  0 25  0  0 25  0  0  0 30 18  0 25 24 30  0 22 22  0 22  0  0  0  0  0 25 25 30  0 30  0  0 22  0  0  0  0 24 30 18 30  0  1 22 30 24 30  0  0 22  0  0  0  0  0  0 24  0  0  0 25  0 30 25 25  0 11  0 30 24  0  0 30 25 24  0 30  0 25  0 30 22 24 10  0  0 30  0  0 30 22 24 11  0 25  0  0 30 30  0 30 18 25 25  0  2  0 30  0 30  0 30 25 25  0 22  0 22  0 24 30 24  0 25  0  0  0  0 30  2  0  0 24 30  0  0 30 19  0 19  0 30 30  0 25  0  0  1  0 24  0 25  0 18 25 30 25 30  0 24 25  2 30  0  0  0  0  0  0 24 21 24  0 22  0  0  1 25  0  0 22 30 30 30  0  0 25  0  0 25 25 25 25 22 19  0  0 25  0  0  0 13 22  0  1 25 25  0  0  0  0 25  0  0  1 30 21 21  0 24  0  0  0  0 24 25  0 19 30 22  0 30  0  0 30 24  0  0  0  0  0  0  0  2 30  0  0 25  0  0  0  0  0 25 13 30 30 22 25 25  0 22 25 25 13  0 30  0  0 30 30 24  0  0 30 25  0 25 22  0 25 22  0  3  0 25  0 22  0  0 24  4  0  0 30 24 25 24  0 11 25  0 25  0  0 22 13  0 30 25 30  0  0 30  0  0  0  0 22  0 24 24  0  0  0  0 13  0  0 22  0 30 13  0  0 30 25  0 13
  0 27 30  0 24  0 24  0  0 24  0  0  0 22 30  0 24 30 22  0 27 27  0 27  0  0  0  0  0 31 31 22  0 22  0  0 27  0  0  0  0 30 16 30 20  0  1 27 15 30  7  0  0 27  0  0  0  0  0  6 30  0  0  0 31  0 17 31 24  0 30  0 17 30  0  0 22 31 30  0 22  0 24  0 18 27 30 30  0  0 22  0  0 22 27 30 30  0 24  0  0 22 22  0 22 30 31 31  0  0  0  6  0 22  0 15 24 24  0 27  1 27  0 30 16 30  0 24  0  0  0  0 16  0  0  0 30 22  0  0 14 30  0 30  0 14 22  0 31  0  0  0  0 30  0 31  0 30 24 22 24 15  0 30 31  0 22  0  0  0  0  0  0 30 30 30  0 27  1  1  0 31  0  0 27 20 22 22  0  0 31  1  0 24 24 24 31 27 30  0  0 24  0  0  0 30 27  0  0 31 31  0  0  0  0 31  1  0  3 18 30 30  3 30  0  0  0  4 30 31  0 30 22 27  0 15  0 30  0 30  0  0  0  0  0  0  0  0 22  0  0 31  0  0  4  0  0 24 30 18 14 27 24 24  0 27 31 31 30  0 20  0  0 22 22 30  0  0 16 24  0 31 27  0 24 27  0  0  0 31  0 27  0  0 30 30  0  0 22 30 31 30  0 30 24  0 24  0  0 27 30  0 22 24 20  0  0 17  1  0  0  0 27  0 30 30  0  0  0  0 30  0  0 27  0 22 30  0  0 14 31  0 30
  0 27 24  0 24  0 24  0  0 24  0  0  0 28 24  0 24 19 28  0 27 27  0 27  0  0  0  0  0 28 28 28  0 28  1  0 27  0  0  0  0 19 30 24 30  0  0 27 30  7 30  0  0 27  0  0  0  0  0  0 19  0  0  0 28  6 30 28 24  1 24  0 30 21  0  0 28 28 11  0 28  0 24  0 30 27 14 24  0  0 28  0  0 28 27 19 24  0 24  0  0 28 28  0 28 24 28 28  0  0  0 30  0 28  0 30 24 24  0 27  0 27  0 14 30  9  0 24  0  0  0  0 30  0  0  0 19 28  0  0 30 24  0 24  0 30 28  0 28  0  0  0  0 11  0 28  0 24 24 28 24 30  0 19 28  0 28  0  1  0  0  0  0 11 24 21  0 27  0  0  0 28  0  0 27 30 28 28  0  0 28  0  0 24 24 24 28 27 24  1  0 24  0  0  0 24 27  0  0 28 28  0  0  0  0 28  0  0  0 30 24 24  0 14  0  9  0  0 19 28  0 24 28 27  0 30  0 24 30  0  0  0  0  0  6  0  0  0 28  0  0 28  0  0  0  0  0 24 24 30 30 27 24 24  0 27 28 28 24  0 30  0  0 28 28 21  0  0 30 24  0 28 27  0 24 27  1  0  0 28  0 27  0  0 19 24  0  0 28 19 28 14  0 24 24  0 24  0  0 27 24  0 28 24 30  0  0 30  0  0  0  0 27  0 19 19  0  0  0  0 24  2  0 27  0 28 24  3  0 30 28  0 24
 27  0  0 14  0 24  0 27 24  0 25 24 28  0  0 24  0  0  0 24  0  0 25  0 19 24 27 25 25  0  0  0 27  0 25 24  0 27 27 25 24  0  0  0  0 27 21  0  0  0  0 28 24  0 28 27 25 24 28 24  0 28  4 27  0 24  0  0  0 24  0 14  0  0 27 28  0  0  0 27  0 24  0 24  0  0  0  0  4 24  0 24 11  0  0  0  0 19  0 28 28  0  0 24  0  0  0  0 25 25 28  0 24  0 24  0  0  0 24  0 24  0 24  0  0  0 11  0 24 24 25 28  0 25 24 27  0  0 28 24  0  0 24  0 11  0  0 25  0 24 27 24 28  0 28  0 24  0  0  0  0  0 24  0  0 25  0 24 24 25 24 24 24  0  0  0 25  0 28 24 25  0 24 24  0  0  0  0 19 25  0 24 11  0  0  0  0  1  0 11 25  0 24 27 28  0  0 28 24  0  0 24 28 24 24  0 25 27 24  0  0  0 24  0 24 24 28 24  0  0 24  0  0  0  3  0 24  0  0  0  0 11 27 25 24 24 28 25  0 27 24  0 28 24 24 25 27  3  0  0  1  0  6 10 24  0  0  0  0 28  0 24 24  0  0  0 28 21  0  0 24  0  0 27  0  0 24 25 11  0 24  0 27 27  0  0 27 11  0  0  0  0 24  0  2 24  0 11 24  0  0 28  0  0  0 25 24  0 28 24 27 24  0 24  0  0 24 27 11 14  0 24 19  0 21  0  0 24 11  0  0 27  0
 27  0  0 19  0 24  5 27 24  0 25 24 28  0  0 24  0  0  0 24  0  0 25  1 20 24 27 25 25  0  0  0 27  0 25 24  0 27 27 25 24  0  0  0  0 27 13  0  0  0  1 28 24  0 28 27 25 24 28 24  0 28 11 27  0 24  0  0  0 24  0 19  0  0 27 28  0  0  0 27  0 24  0 24  0  0  0  0 11 24  0 24  3  0  0  0  0 20  0 28 28  0  0 24  0  0  0  0 25 25 28  0 24  0 24  0  0  0 24  0 24  0 24  0  0  1 21  0 24 24 25 28  0 25 24 27  0  0 28 24  0  0 24  0 21  0  0 25  0 24 27 24 28  0 28  0 24  0  0  0  0  0 24  0  0 25  0 24 24 25 24 24 24  0  0  0 25  1 28 24 25  0 24 24  0  0  0  0 20 25  0 24 16  0  5  5  0  0  0  4 25  0 24 27 28  0  0 28 24  0  0 24 28 24 24  0 25 27 24  0  0  0 24  0 24 24 28 24  0  0 24  0  0  0 11  0 24  0  0  0 11  0 27 25 24 24 28 25  0 27 24  1 28 24 24 25 27  0  0  0  0  0  0  1 24  0  0  0  0 28  0 24 24  0  0  0 28 13  0  0 24  0  0 27  0  0 24 25 16  0 24  0 27 27  0  0 27 21  0  0  0  0 24  0  0 24  0 16 24  0  0 28  0  6  0 25 24  0 28 24 27 24  0 24  0  0 24 27 16 19  0 24 20  0 13  0  0 24 21  0  0 27  0
 12  0  0 27  0 31  0 11 31  0 25 22 27  0  0 31  0  0  0 31  0  0 25  0 27 22 19 25 25  0  0  0 11  0 25 31  0 11 19 25 28  0  0  0  0 19 27  0  0  0  0 27 22  0 27 12 25 31 27 31  0 27 27 20  2 28  0  1  0 28  0 27  0  0 11 27  0  0  0 14  0 22  0 22  0  0  0  0 27 28  0 22 27  0  0  0  0 27  0 27 27  0  0 22  0  0  0  0 25 25 27  0 28  0 31  0  0  0 22  0 31  0 22  0  0  0 27  0 28 28 25 27  0 25 28 20  0  0 27 22  0  0 22  0 27  0  0 25  6 31 11 22 27  0 27 10 28  0  0  0  0  0 28  0  0 25  0 28 28 25 22 31 28  0  0  0 25  0 27 22 25  0 22 22  0  0  0  0 27 25  5 31 27  0  0  0  0  0  0 27 25  0 22 11 27  0  0 27 28  0  0 28 27 31 31  0 25 14 31  0  0  0 31  0 28 28 27 31  0  0 31  0  0  0 27  0 31  0  0  0 27 27  0 25 28 22 27 25  0 11 28  0 27 28 31 25 12  0  0  0  0  0  0  0 31  0  0  0  0 27  0 31 28  0  0  0 27 27  0  0 22  0  0 20  0  1 28 25 27  0 22  0  3 14  0  0 20 27  0  0  0  0 28  0  0 22  0 27 28  0  0 27  0  0  0 25 22  0 27 22  2 31  0 22  0  0 22  5 27 27  0 28 27  0 27  0  0 31 27  0  0 19  0
 25  0  4 25  0 30  0 25 30  0 17 22 30  0  0 30  0  0  0 30  0  0 17  0 25 22 25  3 17  0  0  0 25  0 14 30  0 25 25 13 24  0  0  0  0 25 25  0  0  0  0 30 22  0 30 25  2 30 30 30  0 30 25 25  0 24  0  0  0 24  0 25  0  0 25 30  0  0  0 25  0 22  0 22  0  0  0  0 25 24  0 22 25  0  0  0  1 25  0 30 30  0  0 22  0  0  0  0 13 19 30  0 24  0 30  0  0  0 22  0 30  0 22  0  0  0 25  0 24 24 13 30  0 21 24 25  0  0 30 22  0  0 22  0 25  0  0 17  0 30 25 22 30  0 30  0 24  0  0  0  0  0 24  0  0 21  0 24 24 14 22 30 24  0 10  0 19  0 30 22 14  0 22 22  0  0  0  0 25 13  0 30 25  0  0  0  0  0  0 25 19  0 22 25 30  0  0 30 24  0  0 24 30 30 30  0 12 25 30  0  9  2 30  0 24 24 30 30  0  0 30  0  0  0 25  0 30  0  0  0 25 25 25  0 24 22 30 21  0 25 24  0 30 24 30 12 25  0  0  0  0  0  0  0 30  0  0  0  0 30  0 30 24  0  0  0 30 25  0  0 22  0  0 25  0  0 24 21 25  0 22  0 25 25  0  0 25 25  0  0  0  0 24  0  0 22  0 25 24  0  1 30  0  0  0 12 22  0 30 22 25 30  0 22  0  0 22 25 25 25  0 24 25  0 25  1  0 30 25  0  0 25  0
 28  0  0 24  0 30  0 28 30  0 24 27 28  0  0 30  0  0  0 30  0  0 24  0 24 27 28 24 24  0  0  0 28  0 24 30  0 28 28 24 21  0  0  0  0 28 24  0  0  7  0 28 27  0 28 28 24 30 28 30  0 28 24 28  0  6  0  0  0 19  0 24  0  0 28 28  0  0  0 28  0 27  0 27  0  0  0  0 24 21  0 27 24  0  0  0  0 24  0 28 28  0  0 27  0  0  0  0 24 24 28  0 21  0 30  0  0  0 27  0 30  0 27  0  0 10 24  0 19 19 24 28  0 24 21 28  0  0 28 27  0  0 27  0 24  0  0 24  0 30 28 27 28  0 28  0 19  0  0  0  0  0 11  0  0 24  0 19 19 24 27 30 19  0  0  0 24  0 28 27 24  0 27 27  0  0  0  0 24 24  0 30 24  2  0  0  0  0  0 24 24  0 27 28 28  0  0 28 14  0  0 19 28 30 30  0 24 28 30  0  0  0 30  1 11  2 28 30  2  0 30  0  0  0 24  0 30  0  0  6 24 24 28 24  0 27 28 24  0 28 14  0 28 11 30 24 28  0  0  0  0  0  0  0 30  0  0  0  0 28  0 30 11  0  0  0 28 24  0  0 27  0  0 28  0  0 14 24 24  0 27  0 28 28  0  0 28 24  1  0  0  0 19  0  0 27  0 24 19  0  0 28  0  0  0 24 27  0 28 27 28 30  0 27  0  0 27 28 24 24  0  7 24  0 24  0  0 30 24  0  0 28  0
 22  0  0 24  0 27  0 22 27  0 22 18 28  0  0 27  0  0  0 27  0  0 22  0 24 17 22 22 22  0  0  0 22  0 22 27  4 22 22 22 27  0  0  0  0 22 24  0  0  0  0 28 11  0 28 22 22 27 28 27  0 28 24 22  0 27  0  0  0 27  0 24  0  0 22 28  0  0  0 22  0 15  0  4  0  0  0  0 24 27  0 15 24  0  0  0  1 24  0 28 28  0  0 11  0  0  0  0 22 22 28  0 27  0 27  0  0  0 12 10 27  0 18  0  0  0 24  0 27 27 22 28  0 22 27 22  0  0 28 12  0  0 12  0 24  0  0 22  0 27 22 15 28  0 28  1 27  0  0  0  0  0 27  0  0 22  0 27 27 22 17 27 27  0  0  0 22  0 28 10 22  0 18 11  1  0  0  0 24 22  0 27 24  0  0  0  0  7  0 24 22  0 17 22 28  0  1 28 27  0  0 27 28 27 27  0 22 22 27  0  0  0 27  0 27 27 28 27  0  1 27  0  0  0 24  0 27  0  0  0 24 24 22 22 27  0 28 22  1 22 27  0 28 27 27 22 22  1  0  0  0  0  0  0 27  0  0  0  0 28  0 27 27  0  0  0 28 24  0  0 18  0  0 22  0  0 27 22 24  0 18  0 22 22  0  1 22 24  0  0  0  0 27  0  0 17  0 24 27  0  1 28  0  0  0 22 18  0 28 11 22 27  0 18  0  0 18 22 24 24  0 27 24  0 24  0  0 27 24  0  0 22  0
 27  0  0 28  0 22  0 27 22  0 30 28 19  0  0 22  0  0  0 22  0  0 30  0 28 28 27 30 30  0  0  0 27  0 30 22  0 27 27 30 28  0  0  0  0 27 28  0  0  0  0 20 28  0 20 27 30 22 20 22  0  9 28 27  0 28  0  0  0 28  0 28  2  0 27  1  0  0  0 27  0 28  0 28  0  0  0  0 28 28  0 28 28  0  0  0  0 28  0 16 14  0  0 28  8  0  0  0 30 30 19  0 28  0 22  0  0  0 28  0 22  0 28  0  0  0 28  1 28 28 30 14  0 30 28 27  0  1 13 28  0  0 28  0 28  0  9 30  0 22 27 28 16  0 16  0 28  0  0  2  0  0 28  0  0 30 10 28 28 30 28 22 28  0  0  0 30  0 16 28 30  0 28 28  0  0  1  0 28 30  0 22 28  0  0  0  0  0  0 28 30  0 28 27 19  0  0 16 28  0  0 28 16 22 22  0 30 27 22  0  0  0 22  0 28 28 19 22  0  0 22  0  0  0 28  0 22  0  0  0 28 28 27 30 28 28  0 30  0 27 28  0 16 28 22 30 27  0  0  0  0  1  0  1 22  0  0  0  0 20  0 22 28  0  0  0 13 28  0  0 28  0  0 27  0  0 28 30 28  0 28  0 27 27  0  0 27 28  0  0  0  0 28  0  0 28  0 28 28  0  0 14  2  0  0 30 28  0 13 28 27 22  0 28  0  0 28 27 28 28  0 28 28  0 28  0  0 22 28  0  0 27  0
 25  0  1 25  0 30  0 25 30  0 11 22 30  0  0 30  0  0  0 30  0  0 11  0 25 22 25 21 11  0  0  0 25  0 19 30  0 25 25 13 24  0  0  0  0 25 25  0  0  0  0 30 22  0 30 25 21 30 30 30  0 30 25 25  0 24  0  0  0 24  0 25  0  0 25 30  0  0  0 25  0 22  0 22  0  0  0  1 25 24  0 22 25  0  0  0  0 25  0 30 30  0  0 22  0  0  0  0 13 13 30  0 24  0 30  0  0  0 22  0 30  0 22  0  0  0 25  0 24 24 13 30  0  3 24 25  0  0 30 22  0  0 22  0 25  0  0 11  0 30 25 22 30  0 30  0 24  0  0  0  0  0 24  0  0  8  0 24 24 19 22 30 24  0  0  0 13  0 30 22 19  0 22 22  0  0  0  0 25 13  0 30 25  0  0  0  0  0  1 25 13  0 22 25 30  0  0 30 24  0  0 24 30 30 30  0 18 25 30  0  0  0 30  0 24 24 30 30  0  0 30  0  0  0 25  0 30  2  0  0 25 25 25 21 24 22 30  0  0 25 24  0 30 24 30 18 25  0  0  0  0  0  0  0 30  0  0  0  0 30  0 30 24  0  0  0 30 25  0  0 22  0  0 25  0  0 24  8 25  0 22  0 25 25  0  1 25 25  0  0  0  0 24  0  0 22  0 25 24  0  0 30  0  0  0 18 22  0 30 22 25 30  1 22  0  0 22 25 25 25  0 24 25  0 25  0  1 30 25  0  0 25  0
  0 28 30  0 28  0 28  0  0 28  0  0  0 15 30  0 28 28 14  0 28 28  0 28  0  0  0  0  0 27 27 14  0 14  0  0 28  0  0  0  0 28 22 30 22  0  0 28 22 28 22  0  0 28  0  0  0  2  0  0 28  0  0  0 27  0 22 27 28  0 30  0 22 28  0  0 14 27 28  0 14  0 28  0 22 28 28 30  0  0 14  0  0 15 28 28 30  0 28  5  0 15 15  0 16 30 27 27  0  0  0 22  0  8  0 22 28 28  0 28  0 28  0 28 22 28  0 28  0  0  0  0 22  0  0  0 28 17  0  0 22 30  0 30  0 22 16  0 27  0  0  0  1 28  5 27  0 30 28 10 28 22  0 28 27  0 16  0  0  0  0  0  0 28 30 28  0 28  0  0  0 27  0  0 28 22 15 17  0  0 27  0  0 28 28 28 27 28 30  0  0 28  0  0  0 30 28  0  0 27 27  0 10  0  0 27  0  0  0 22 30 30  0 28  0  0  0  0 28 27  0 30 15 28  0 22  0 30 22 28  0  0  0  0  0  1  0  0  0  0  0 27  0  0  0  0  0 28 30 22 22 28 28 28  0 28 27 27 30  0 22  0  0 14 15 28  1  0 22 28  0 27 28  0 28 28  0  0  0 27  0 28  0  0 28 30  0  0 14 28 27 28  0 30 28  0 28  0  0 28 30  0 16 28 22  0  0 22  0  0  0  0 28  0 28 28  0  0  0  0 30  0  0 28  0 17 30  1  0 22 27  0 30
