        343 1

 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0  0  0  0 28  0 28 22  0  0 17 25  0  0 24 30 14  0  0  0 23 22 22 23  3  0  0  0 30 30 14  0 24 12  0 28 18 25 22  0 22  0  0 22 17 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 19  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  7  0 22  0 28  0 23  0 30 24 28  0  0 22 12  1  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  1  0  0 30 23 25 19 23 24  0  0 23  0 24 23 10 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  1 23 28  0 28 18  0  0  0 24  0  1 25 30 18  0 22  0 23 28 28 23  0 25 23 30  0 30  1 24  0  0  0  0  0  0  0 24 17 23 25  0 24 17 30  0  0  0 23  0 12  0 17 22 30  0 23  3 25  0  0 25  0 22  0  0 19  0  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 17  0  0 18 25  0 24  0  0  0  0  0 30  8 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 17  0 28  0 24  2  0  0  0  0  0 22  0  0  0 28 23  0 28 14 17 23  0  0  0  0 25 24  0 30 25  0  0  0 25  0 28 25  0  0 30 30  0 19  0 22  0  0 30  0 28 25 30  0  0  0  0  0  0 22 25  0  0  0
 27  0  0 16 24  0  0 22 18  0 22 24  0  0  0  1  2 27 26 27  0  0  0  0  0 24  0 24 29  0  0 25 16  0  0 27 26 25  0  0  0 22 29 29 22  0  0  0  0 26 26 25  0 27 25  0 24 25 11 29  0 29  0  0 29 25 29 26  0 27 24 29 24  0  0 29  0 22  0 27 26 25  0  0 18  0  0 26 27  0  0  0  0  0  2 18  0  0  0 29  0 24  0 22  1 26 27 24  0  0 29 25  0  0 26  0  0 29 21 26  0  0 29  0 18 24 22  0  0  0  0 26 22 13 25 22 27  0  0 22  0 27 22  0 18  0  0  0  0 27 27  3  0  0 24 22  0 24 22 26  0 24  0 22 24  0 24 25  0  0  0 27  0 25 18 26 25  0 29  0 22 24 24 22  0 21 22 26  0 26  0 27  0  0  0  0  0  0  0 27 25 22 16  0 27 25 26  0  0  0 22  0 25  0 25 29 26  0 22  0 13  0 25  0  0 29  0  0 25  0  0 27 26 27 22 29 27 24  0  0  2  0 24  0 27 29 21 29  0 25  0  0 25  5  0 27  0  0  0  0  0 26  0 18  0 22 29 29  0 27  1  0  0  0  0  0  0 26  0 25  0 24  0 27 25  0  0  0  0  0 29  0  0  0 24 22  0 24 25 25 22  0  0  1  0 18 27  0 26 11  0  0  2 11  0 24 21  5  0 26 26  0 25  0 29  0  0 26  0 24 13 26  0  0  0  0  0  0 29  9  0  0  0
  0 29 28  0  0 30 22  0  0 28  0  0 17 22 31 26 26  0  0  0 28 22 30 28 31  0 13  0  0 19 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  0  0  0 31  0  0 31  0  0  0  0 26  0  9 22  0  0  0  0 28  0  0  0  0 31 29  0 31  0 13  0  0  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  0  0  0 26 29  0 31  0  0  0 22 22 26 22  2  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  0 26  0 22  0  0 22  0  0 19 31 29  0 31  0  0  0  0 22  0 16  0  0  0  1 12  0  0  0 30  1 30  0 31 22 12 31 28 19 30  0  0  0  0 13  0  0  0 28 16 31  0 18  0 30  0  0  0 29  0 30  0 26  0  0  0  0 28 26  0 30 22  0  0  0  0  0  0  0 12 16 26 28  0 18  0  0  0  0 29  0 29  3  0  0 29  0 28 30 28 31 22  3 30  0 19  0  0  0 30  0 22 26 29 26 26 17 29  8 31  0 22  0 29  0  0 28 28 31 18 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 18  0  0 30  0  0 31 31 26  0 12  0  0 26 31  8  3 30  0 30  0 26 28  0 30  0  0  0 29 17 29 22 22 30  0  0 29 29 30
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  3 27  0 27 15  0  0 22 29  9  0 28 31 22  0  0  0 30 21 15 30  0  0  0  0 31 31 22  0 28 22  0 27 22 29 14  0  1  0  0 15 22 17 31  0 28 27 14 27  0  0 17  0 30  0 28 31 22  0  0 29  0  0 31 28  0  0  0  0  0  0 29  0  0  0 16  0 27  0 30  5 31 28 27  0  0 21 22  0  0 31  0  0 16 29 31  0  0 19  0 29 27 30  0  0  0  2 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  0  0 28  0 22 29 31 22  0 14  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  1 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 21 31  0 30  0 29  0 22 29  0  0  0  0 22  0  0 28 31 28 30 17 28 27  0  0  0  0 27  0 28 14 29 19  0 22  0  0 22 29  0 28  0  1  0  0  0 31  0 29  0 30 17 16  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 21  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  7  7  0 29  0 27 29  0  0 31 31  0 22  0 19  0  0 31  0 27 29 31  0  0  0  0  0  0  8 29  0  0  0
  0 29 11  0  0 24 29  0  0 13  0  0 28 29 28 27 27  0  0  0 15 29 24 13 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24 15 29  0  0  0  0 24 27 17 29  0  0  0 28  0  0 28  0  0  0  0 27  0 28 29  0  0  0  0 17  0  0  0  0 28 29  0 28  0 28  0  0  0 27 28  0 28  9  0  0 29 15 17 27 28 27  0 29 24 29  0 28  0 29  0 28  0  0  0 24 29  0  0 24 27  1 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  0 29 27  0 27 10  0 24  0 28 29 13 24  0  0  0 29  4  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  0 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  0 28 29 28 28 17 28 24  2  0  0  0 28  0  0  0 15 28 28  0 28  0 24  0  0  0 29  0 24  0 27  0  0 28  0  0 27  0 24 29  6  0  2  0  0  0  0 28 28 27 15  0 28  0  0  0  0 29  0 29 28  0  0 29  0 15 24 17 28 29  0 24  0 28  0  0  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  1  0 17 17 28 28 29  0 29 29 17  0  0 11  0  0  0  0 29 29 15 28  0  0 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 11  0 24  0  1  0 29 28 29 29 29 24  0  0 29 29 24
  0 24 27  1  0 25 22  0  0 27  0  0 26 22 29 11 19  0  0  0 27 22 25 27 29  0 26  0  0 26 19  0  0 29 22  0  0  0 25 27 24  0  0  0  0 25 21 27 24  0  0  0 29  0  1 29  0  0  2  0 17  0 26 22  0  0  0  0 27  0  0  0  0 29 24  0 29  0 26  0  0  0 19 29  0 29 27  0  0 24 27 27 17 29 21  0 22 25 24  0 29  0 24  0 29  0  0  0 25 22  0  0 25 17  0 12 22  0  6  0 21 24  0 29  0  0  0 22 22  5 22  0  1  0  0  0  0 22 21  0 11  0  0 25  0 29 22 27 25  0  1  0 22 27  0  0 24  0  0  0  3  0 22  0  1 22  0  0 26 29 24  0 29  1  0  0  0 22  0 26  0  0  0  0 26  8  0  0 25  1 25  0 29 22 26 29 27 26 25  0  0  0  0 26  0  0  0 27 26 29  0 26  0 25  0  0  0 24  0 25  2 11  0  0 26  0 27  0  0 25 22  0  0  0  0  0  0  0 26 26 21 27  0 26  0  0  8  0 24  0 24 26  0  0 24  0 27 25 27 29 22  0 25  0 26  0  0  0 25  0 22 11 24 19 12 26 24  0 29  0 22  0 24  0  0 27 27 29 26 24  0 24 22 27  1  0 27  0  0  0  0 24 24 27 26  0  0 25  0  0 29 29 21  0 26  0  5 21 29  0  0 25  0 25  0 12 27  0 25  0  0  0 24 26 24 22 22 25  0  0 24 24 25
 24  0  0 25 28  0  1 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0 10  0  0 28  0 28 22  0  0 12 25  1  0 24 30 18  0  0  0 23 22 22 23  0  1  0  0 30 30 18  0 24 13  0 28 20 25 22  0 22  0  0 22 15 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30 10  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22 13  0  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25  1 23 24  0  0 23  1 24 23  0 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 20  0  0  0 24  0 19 25 30 20  0 22  0 23 28 28 23  0 25 23 30  0 30  0 24  0  0  0  0  0  0  0 24 12 23 25  0 24 12 30  0  0  0 23  0 13  0 15 22 30  0 23  0 25  0 19 25  0 22  0  0  0  1  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 12  0  0 20 25  0 24  0  0  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 15  0 28  0 24 19  0  0  0  0  0 22  0  0  0 28 23  0 28 18 15 23  0  0  0  0 25 24  1 30 25  0  0  0 25  0 28 25  0  0 30 30  1  1  3 22  0  0 30  0 28 25 30  0  0  0  0  0  0 22 25  0  0  0
  0 28 24  0  0 20 23  0  0 24  1  0 30 23 22 25 25  0  0  0 24 23  6 24 22  0 30  0  0 30 25  0  0 22 23  0  0  0 12 24 28  0  0  0  0 19 25 24 28  0  0  0 22  0  0 22  0  0  0  0 25  0 30 23  0  0  0  0 24  2  0  0  0 22 28  0 22  0 30  0  0  5 25 22  0 22 24  0  0 28 24 24 25 22 25  0 23 19 28  0 22  0 28  0 22  0  0  0 18 23  0  2 15 25  0 25 23  0  0  0 25 28  0 22  0  0  0 23 23 25 23  0  0  2  8  0  0 23 25  0 25  0  0 19  0 22 23 24 13  0  0  0 23 24  0  0 28  0  0  0 25  0 23  0  0 23  0  0 30 22 28  0 22  0  0  0  0 23  0 30  0  0  0  0 30  0  0  0 18  0 12  0 22 23 30 22 24 30 12  0  0  0  0 30  0  0  0 24 30 22  0 30  0 13  0  0  0 28  0 20  0 25  0  0 30  0 24 25  1  0 23  0  0  0  0  0  0  0 30 30 25 24  0 30  0  0  0  0 28  0 28 30  0  0 28  0 24 15 24 22 23  0 19  0 30  0  0  0 18  0 23 25 28 25 25 30 28  0 22  0 23  0 28  0  0 24 24 22 30 28  0 28 23 24  0  0 24  0  1  0  0 28 28 24 30  0  0 13  0  0 22 22 25  1 30  0  0 25 22  0  0  3 10 18  0 25 24  0 20  0  0  0 28 30 28 23 23 15  0  0 28 28 13
  0 30 29  0  0 23 14  0  0 29  0  0 22 14 30 22 22  0  0  1 29 14 23 29 30  0 22  0  0 22 22  0  0 30 19  0  0  0 23 29 30  5  0  0  0 23 22 29 30  0  0  0 30  0  0 30  0  0  0  0 22  0 22 20  0  0  1  0 29  0  0  0  0 30 30  0 30  0 22  0  0  0 22 30  2 30 29  0  0 30 29 29 22 30 22  0  3 23 30  0 30  0 30  0 30  0  0  0 23 19  0  0 23 22  0 22 14  0  0  1 22 30  0 30  0  0  0 13 20 22 20  0  0  0  0  0  0 13 22  2 22  0  0 23  0 30 18 29 23  0  0  0  4 29  0  0 30  0  0  0 22  0 18  0  0 19  0  0 22 30 30  0 30  0  0  0  0 13  0 22  7  0  0  0 22  0  0  0 23  0 23  0 30 18 22 30 29 22 23  0  0  6  0 22  0  0  1 29 22 30  0 22  0 23  0  0  0 30  0 23  0 22  0  0 22  0 29 22  0 23  0  0  0  0  0  0  0  0 22 22 22 29  0 22  0  0  0  0 30  0 30 22  0  0 30  0 29 23 29 30 19  1 23  1 22  0  0  0 23  0  9 22 30 22 22 22 30  0 30  0 13  0 30  0  0 29 29 30 22 30  0 30 12 29  0  0 29  0  0  0  0 30 30 29 22  0  0 23  0  0 30 30 22  0 22  0  0 22 30  0  0 23  0 23  0 22 29  0 23  0  0  0 30 22 30 12 12 23  0  0 30 30 23
 15  0  0 27 29  0  0 29 27  0 29 29  0  0  0  1  1 15 28 11  0  0  0  0  0 29  0 29 28  0  0 24 27  0  0 17 28 24  0  0  0 29 28 28 29  0  0  0  0 28 28 24  0 11 24  0 29 24 27 28  0 28  0  0 28 24 28 28  0 17 29 28 29  0  0 28  0 29  0 13 28 24  0  0 27  0  9 28 15  0  0  0  0  0  0 27  0  0  0 28  0 29  0 29  0 28 15 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29 13  0  0 29  0  6 29  0 27  0  0  0  0 11 17 27  0  2 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 15  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0 17  0  0  0  0  0  0  0 17 24 29 27  0 15 24 28  0  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  6  0 24  0  0  0 28  2 29 28 17 29  0  0  0  0 29  0 11 28 27 28  0 24  0  0 24 27  0 13  0  0  0  0  0 28  0 27  0 29 28 28  0 13  0  0  0  0  0  0  0 28  0 24  0 29  0  3 24  1  0  0  0  0 28  0  0  0 29 29  0 29 24 24 29  0  0  1  0 27 15  0 28 27  0  0  0 27  0 29 27  0  1 28 28  0 24  0 28  0  0 28  0 29 27 28  0  0  0  0  0  0 28 27  0  0  0
 28  0  0 26 29  0  0 22 26  0 22 29  8  0  0  0  0 28 20 28  0  0  0  0  0 29  0 29 31  0  0 30 26  0  0 28 21 30  0  0  0 22 31 31 22  0  0  0  0 11 21 30  0 28 30  0 29 30 26 31  0 31  0  0 31 30 31 16  0 28 29 31 29  0  0 31  0 22  0 28  5 30  0  0 26  0  0 16 28  0  0  0  0  0  0 26  1  0  0 31  0 29  0 22  0  9 28 29  0  0 31 30  0  0 21  0  0 31 26 16  0  0 31  0 26 29 22  0  0  0  0 17 22 26 30 22 28  0  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22 11  0 29  0 22 29  0 29 30  0  0  0 28  0 30 26 20 30  0 31  0 22 29 29 22  0 26 22 11  0 18  0 28  0  0  3  0  0  0  0 28 30 22 26  0 28 30 11  0  0  0 22  0 30  0 30 31 18  1 22  0 26  1 30 26  0 31  0  0 30  0  0 28  0 28 22 31 28 29  0  0  0  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 17  0 26  0 22 31 31  0 28  0  0  0  0  0  4  0 17  0 30  0 29  0 28 30  0  0  0  0  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0 18 26  0  0  0 26  0 29 26  0  0 17 20  0 30  0 31  0  0 16  0 29 26  3  0  9  0  0  0  0 31 26  0  0  0
 15  0  0 27 29  0  0 29 27  0 29 29  0  1  0  0  0 15 28 11  0  0  0  0  0 29  0 29 28  0  0 24 27  0  0 17 28 24  0  0  0 29 28 28 29  0  0  1  0 28 28 24  0 11 24  0 29 24 27 28  0 28  0  0 28 24 28 28  0 17 29 28 29  0  0 28  0 29  0 13 28 24  0  0 27  0 10 28 15  0  0  0  0  0  0 27  0  0  0 28  0 29  0 29  0 28 15 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  1 27 29 29  0  0  0  0 28 29 27 24 29 13  0  0 29  0  2 29  0 27  0  0  0  0 11 17 27  0  8 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 15  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0 17  0  0  0  0  1  0  0 17 24 29 27  0 15 24 28  0  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  2  0 24  0  0  2 28  0 29 28 17 29  0  0  0  4 29  0 11 28 27 28  0 24  1  0 24 27  0 13  0  0  0  0  0 28  0 27  0 29 28 28  0 13  0  0  0  0  0  0  0 28  0 24  0 29  0  5 24  0  0  0  0  0 28  0  0  0 29 29  0 29 24 24 29  0  0  0  0 27 15  0 28 27  0  0  0 27  0 29 27  0  0 28 28  0 24  0 28  0  0 28  0 29 27 28  0  0  0  0  0  0 28 27  0  0  1
 29  0  0 22 30  0  9 11 22  0 15 30  0  9  0  0  0 29 22 29  0 10  0  0  0 30  1 30 30  0  0 23 22  0  0 29 22 23  0  0  0 14 30 30 16  0  0  0  0 22 22 23  0 29 23  0 30 23 22 30  0 30  1  0 30 23 30 22  0 29 30 30 30  0  0 30  0  8  0 29 22 23  0  0 22  0  0 22 29  0  0  0  1  0  0 22  0  0  0 30  1 30  0 21  0 22 29 30  0  0 30 23  0  0 22  0 10 30 22 22  0  0 30  0 22 30 11  0  3  0  0 22 15 22 23 16 29  0  0 11  0 29 21  0 22  0  0  0  0 29 29 22  0  0 30 16  0 30 15 22  0 30  4 11 30  0 30 23  0  0  0 29  0 23 22 22 23  0 30  0 14 30 30  3  0 22 21 22  0 22  0 29  0  0  0  0  0  0  0 29 23 14 22  0 29 23 22  0  0  0 11  0 23  0 23 30 22  0 11  0 22  0 23 22  0 30  0  0 23  0  0 29 22 29  0 30 29 30  0  0  0  0 30  0 29 30 22 30  0 23  0  0 23 22  0 29  0  0  0  0  0 22  0 22  0 21 30 30  0 29  0  0  0  0  0  0  0 22  0 23  0 30  0 29 23  0  0  0  0  0 30  0  0  0 30 11  0 30 23 23 11  0  0  0  0 22 29  0 22 22  0  0  0 22  0 30 22  0  0 22 22  0 23  0 30  0  0 22  0 30 22 22  0  0  0  1  0  0 30 22  0  0  0
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  2  0  0 28 31 28  0  0  0  0  0 27  0 27 19  0  0 22 29  0  0 28 31 22  0  0  0 30 16 19 30  0  0  0  0 31 31 22  0 28 22  0 27 22 29 18  0 17  0  0 19 22  1 31  0 28 27 18 27  3  0  3  0 30  0 28 31 22  0  0 29  0  0 31 28  0  0  0  0  0  0 29  0  0  0 19  7 27  0 30  2 31 28 27  0  0 16 22  0  0 31  0  0 19 29 31  0  0 11  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  4  0 28  0 22 29 31 22  0 18  0 30 27 27 30  0 29 30 31  0 31  0 28  2  0  0  0  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 16 31  0 30  0 29  0 22 29  0 17  0  0 22  0  0 28 31 28 30  0 28 27  0  0  0  0 27  0 28 18 29 11  0 22  0  0 22 29  0 28  0  0  0  0  0 31  0 29  0 30  9 19  0 28  1  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 16  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  0  0  0 29  0 27 29  0  1 31 31  0 22  0 11  0  0 31  0 27 29 31  0  0  0  0  0  0 17 29  0  0  0
 13  0  0 27 29  0  0 29 27  0 29 29  0  0  0  0  0 13 28 18  0  0  0  1  0 29  0 29 28  0  0 24 27  0  0  6 28 24  0  0  0 29 28 28 29  0  0  1  0 28 28 24  0 18 24  0 29 24 27 28  0 28  0  0 28 24 28 28  0 19 29 28 29  0  0 28  0 29  0 19 28 24  0  0 27  0  0 28 13  0  0  4  0  1  0 27  0  0  0 28  1 29  0 29  0 28 13 29  0  0 28 24  1  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29 19  0  0 29  0 17 29  0 27  0  0  0  0 18 19 27  0  0 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 18  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0 19  0  0  0  0  0  0  0  8 24 29 27  0 18 24 28  0  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  0  0 24  0  0 17 28 17 29 28  0 29  0  0  0  0 29  0 18 28 27 28  0 24  0  0 24 27  0 19  0  0  9  0  0 28  0 27  0 29 28 28  0 19  0  0  1  0  1  0  0 28  0 24  0 29  0 17 24  6  0  0  0  0 28  0  0  0 29 29  0 29 24 24 29  0  0  0  0 27 18  0 28 27  0  0  0 27  0 29 27  0  0 28 28  0 24  0 28  0  2 28  0 29 27 28  0  0  0  0  0  0 28 27  0  0  0
 29  0  0 24 12  0  0 30 24  0 30 14  0  0  0  0  0 29 29 29  0  0  0  0  0 18  0 18 27  0  0 28 24  0  0 29 29 28  0  0  9 30 27 27 30  0  0  0  0 29 29 28  0 29 28  0 12 28 24 27  0 27  0  0 27 28 27 29  0 29 18 27 12  0  0 27  0 30  0 29 29 28  0  0 24  1  0 29 29  0  0  0  0  0  0 24  0  0  0 27  0 18  0 30  0 29 29 17  0  0 27 28  0  0 29  1  0 27 24 29  0  0 27  0 24  9 30  0  0  0  0 29 30 24 28 30 29  0  0 30  0 29 30  0 24  0  0  0  0 29 29 24  0  0 17 30  1 15 30 29  0 10  0 30 17  0 15 28  0  0  0 29  0 28 24 29 28  0 27  0 30 14 12 30  0 24 30 29  0 29  0 29  0  0  0  0  0  0  0 29 28 30 24  0 29 28 29  0  0  0 30  0 28  0 28 27 29  0 30  0 24  0 28 24  0 27  0  0 28  0  0 29 29 29 30 27 29  0  0  0  0  0 15  0 29 27 24 27  2 28  0  0 28 24  0 29  0  0  0  0  0 29  0 24  0 30 27 27  0 29  0  0  0  0  0  0  0 29  0 28  0 18  0 29 28  0  0  0  0  0 27  0  0  0 18 30  0 15 28 28 30  0 10  0  0 24 29  0 29 24  0  0  0 24  0 18 24  0  0 29 29  0 28  0 27  0  0 29  0 14 24 29  0  0  0  0  0  0 27 24  0 10  0
  0 29 28  0  0 30 22  0  0 28  0  0 20 22 31 26 26  0  2  0 28 22 30 28 31  0 13  0  0 11 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  0  0  0 31  0  0 31  0  1  0  0 26  0 12 22  0  0  0  0 28  0  0  0  0 31 29  0 31  0 13  0  0  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  1 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  0  0  0 26 29  0 31  0  0  0 22 22 26 22  0  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  1 26  0 22  0  0 22  0  0 11 31 29  0 31  0  0  4  0 22  0 18  0  0  0  0  6  1  0  0 30  0 30  0 31 22  6 31 28 11 30  0  0  0  0 13  0  0  0 28 18 31  1 18  0 30  0  0  0 29  0 30  0 26  0  0 12  0 28 26  0 30 22  0  0  0  0  0  0  0  0 18 26 28  0 18  0  0  0  0 29  0 29 12  0  0 29  0 28 30 28 31 22  0 30  0 11  0  0  0 30  0 22 26 29 26 26 20 29  0 31  0 22  0 29  0  0 28 28 31 18 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 18  0  0 30  0  0 31 31 26  0  8  0  0 26 31  1  7 30  1 30  0 26 28  0 30  0  0  0 29 20 29 22 22 30  0  0 29 29 30
  0 29 28  0  0 30 22  0  0 28  0  0 16 22 31 26 26  0  0  0 28 22 30 28 31  0 11  0  0 12 26  0  0 31 22  0  0  0 30 28 29  0  0  0  0 30 26 28 29  0  0  0 31  0  0 31  0  0  0  0 26  0 16 22  0  0  0  2 28  0  0  0  0 31 29  0 31  0 11  0  0  0 26 31  0 31 28  4  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  2 26 22  0  0  6 26 29  0 31  0  0  0 22 22 26 22  0  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  0  0 29  0  0  0 26  0 22  0  0 22  0  0 12 31 29  0 31  0  0  2  0 22  0  7  0  0  0  0 18  0  0  0 30  0 30  0 31 22 18 31 28 12 30  0  0  0  0 11  0  0  0 28  4 31  0 15  0 30  0  0  1 29  0 30  0 26  0  0 16  0 28 26  0 30 22  0  0  0  0  0  0  0 18  0 26 28  0 15  0  0  0  0 29  0 29 16  0  0 29  0 28 30 28 31 22  0 30  0 12  0  0  0 30  0 22 26 29 26 26 16 29  0 31  0 22  0 29  0  0 28 28 31 15 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 15  0  0 30  0  0 31 31 26  0 18  0  0 26 31  0  0 30  0 30  0 26 28  2 30  0  0  0 29 16 29 22 22 30  0  0 29 29 30
  0 24 27  0  0 25 22  0  0 27  0  1 26 22 29 13 16  0  0  0 27 22 25 27 29  0 26  0  0 26 16  0  0 29 22  0  0  2 25 27 24  0  0  0  0 25 11 27 24  0  0  0 29  0  0 29  0  0  0  0 18  0 26 22  0  0  0  0 27  0  0  0  0 29 24  0 29  1 26  0  0  0 16 29  0 29 27  0  0 24 27 27 18 29  3  0 22 25 24  0 29  0 24  0 29  0  0  0 25 22  0  0 25 18  0 18 22  0  0  0 11 24  0 29  0  0  0 22 22 21 22  0  0  0  0  0  0 22 11  0 13  0  0 25  0 29 22 27 25  0  0  6 22 27  0  0 24  0  0  0 21  0 22  0  0 22  0  0 26 29 24  0 29  0  0  0  0 22  0 26  0  0  0  0 26  0  0  0 25  0 25  0 29 22 26 29 27 26 25  0  0  0  0 26  0  0  0 27 26 29  0 26  0 25  0  0  1 24  0 25  0 13  0  2 26  0 27 21  0 25 22  0  0  0  0  0  0  0 26 26  0 27  0 26  0  0  0  0 24  0 24 26  0  6 24  0 27 25 27 29 22  0 25  0 26  0  0  0 25  0 22 13 24 16 18 26 24  0 29  0 22  0 24  0  1 27 27 29 26 24  0 24 22 27  0  0 27  0  0  0  0 24 24 27 26  0  0 25  0  2 29 29 11  0 26  0  0  5 29  0  0 25  0 25  0 18 27  0 25  0  1  0 24 26 24 22 22 25  0  7 24 24 25
  0 29 13  0  0 24 29  0  0 12  0  0 28 29 28 27 27  0  0  0 12 29 24 12 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24 12 29  0  0  0  0 24 27 18 29  0  0  0 28  2  0 28  0  0  0  0 27  0 28 29  0  0  0  0 19  0  0  0  0 28 29  1 28  0 28  0  0  0 27 28  0 28 15  0  1 29  4 18 27 28 27  0 29 24 29  0 28  0 29  0 28  0  0  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  0 29 27  0 27  0  0 24  0 28 29 12 24  0  0  0 29 15  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  8 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  0 28 29 28 28 19 28 24  0  0  0  0 28  4  0  0 12 28 28  0 28  0 24  0  0  0 29  0 24  0 27  0  0 28  0 15 27  0 24 29  0  0  4  0  0  0  0 28 28 27  0  0 28  0  0  0  0 29  0 29 28  0  0 29  0  3 24 18 28 29  0 24  0 28  0  0  0 24  2 29 27 29 27 27 28 29  0 28  0 29  0 29  0  0 18 19 28 28 29  0 29 29 19  0  0 13  0  0  0  0 29 29  9 28  0 10 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 13  0 24  0  0  0 29 28 29 29 29 24  0  0 29 29 24
