        343 1

 30  0 30 24 30  0  4  0  0  0  0 28  0 30  0 26 26 22  0  0  7 20 26  0  0 24  0 22 14 22 30 26  0  0 30 30 24  0  0 26 30  0  0  0 22  0  0 26  0 26  0 30 30  0  0  0  0  0  0  0  0 15 21 24  0  0 24  0  0 30 30 30  0 30 24 30 28  0  0  0 30 21  0 22  0 22 24  0  0  0 30 22 26  0  0  0  0 26  0 30 24 28  0 24 28 12 22  0  0 24  0  0  0  0 20  0 24  0  1  1  2  0 22 14  0  0  0  1 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  0 26  0  0 28 30 21 22  0  0  0  0  0 22 28  0 28 12 22 30  0  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  0 26 26  0 26  0 22  0 24  0 22 26  0  0  0 30 30 15  0  0  0  0  0 15  0  1  0 26  0  1 28  0 30 30  0  0  0 30 22 30  0  0  9 28 30 28 26 24 30 20 24 28  0 28 30  0  0  0  0  0  0 26  2 30 28 30  0 30 15  0 24  0 24  0  0  0 30  0 30 26 20  0  0  0 24 22  0  0 24 22 20  0  0  0 30 30  0  0  0 24  0  0  0  0 14 30 30 30 30  0  0  0 26 21 30 28  0  0 26 12  0 26 30  0  0 28 22 28  0  0 28  0  0 24 30  0  0 24  0 30 28  0 22 28 30 28 24 28  0  0  0 26 30 24  0  0  0  1 20  0  0  0 20
 31  0 31 30 29  0  0  0  0  0 28  0  0 29  0 27 27 30  0  0  0 28 27  0  0 30  0 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  0 27  0 27  0 29 29  0  0  0  0  0  0  0  0 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 17  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  0 31 30 12  0 30  9 28 30  0  0 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  0 29 17  0  0 30 27  0  0 27 29 30  0  1  0  0  1 27  0  0 17 29 28 30  0  0  0  0  0 30 17  0 13 28 30 31  0  0 30 29  0 20  0 30  0  0 10 29  0 27 30 13 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  0  0 28  0  0  0 27  0  0 12  0 29 29  0  0  0 29 30 29  0  0  0 20 31 14 27 30 31 28 30  4  0 14 31  0  0  0  0  0  0 27 28 31 12 31  0 31 28  0 30  0 30  0  0  9 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  2  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 17  0  0 27 28  0 27 29  0  0 13 30 17  0  0 20  0  0 30 31  0  3 30  0 31 14  0 30 13 31 14 30 17  0  0  0 27 31 30  8  0  0  0 28  0  0  0 28
  0 17  0  0  0 25 26 23 25 26  0  0  0  0 23  0  0  0 26 26 26  0  0 23 27  0 27  0  0  0  0  0 25 26  0  0  0 13 25  4  0 28 15 25  2 25 27  0 13  0 27  0  0 26 27 25 26 27 27 18 27  0  0  0 15 23  0 25 23  0  0  0 17  0  0  0  0 13 28 25  0  0 28  0 25  0  0 25 28 23  0  0  0 25 23 26 28  0 27  0  0  0 25  0  0  0  0 25 27  0 28 23 26 25  0 28  0 25 26 26  0 23  0  0 25 28 28 15  0  0 28 25  0  0 25 23  0  0  0 25 25 25 25 27  0 25 18  0  0  0  0 23 25 25 13 26  0  0 23  0  0  0  0 28 25  0  0 23  0 25  0 15 28 27  0 26  0  0  0  0 25  0  0 26 10 17  0 15  0 28  0  0 27 28  5  0  0  0 25 28 25 23 25  0 27 26 27  6 23 18  0 26  0  0 27 25 12  0  0  0 26 27 26  0  0  0  0  0  0  0  0  0 25  0  0 27 23 28 27 25 26  4  0  0  0  0 25  0  0 26  0 25  0 25 26 27  0 25  0  0  0 28 25 28  0  0 25 28  0  0  0 23 23  5  0  0 28 27 23  0 23 15 23 28  0  0  0  0  0 28 25 26  0  0  0  0 15 12  0  0 27  0  0 25 23  0  1  0 26 28  0 25 12  0  0 23 27  0 25  0  0 25  0  0  0  0  0  0 26 28 25  1  0  0 27 27 12 25  0 23 28 25  0
 29  0 29 28 14  0  0  0  0  0 30 29  0  0  0 25 25 24  0  0  0 30 25  0  0 28  0 24 30 24 29 25  0  0 29 16 28  0  0 25 29  0  0  8 24  0  0 25  0 25  0  6 16  0  0  0  0  0  0  0  0 30 30 28  0  0 28  0  0 29 29 11  0 29 28 29 29  0  0  3 14 30  0 24  0 24 28  0  0  0 11 24 25  0  0  0  0 25  0 29 28 29  0 28 29 30 24  0  0 28  0  0  0  0 30  0 28  3  0  0 30  0 24 30  2  0  0  0 11 29  0  0 28 25  0  0 25 11 24  6  0  0  3  0 25  0  0 29 11 30 24  0  0  0  0  0 24 29  0 29 30 24 29  0  0 24 17  0 29  0 24  0  0  0 11  0 25 24 29 24  0 25 25  0 25  0 24  0 28  0 24 25  0  0  0 17 29 30  0  0  0  0  0 30  0  0  0 25  0  0 29  0 11 11  0  0  0 14 24 17  0  0  0 29 29 29 25 28 29 30 28 29  0 29 29  0  0  0  0  0  0 25 30 29 29 29  0 29 30  0 28  0 28  0  0  0 17  0 16 25 30  0  0  0 28 24  0  0 28 24 30  0  2  0  7 16  0  0  0 28  0  0  0  0 30 11  6 29 29  0  0  0 25 30 29 29  0  0 25 30  0 25 14  0  0 29 24 29  0  0 29  0  0 28 29  0  0 28  0 29 29  0 24 29 29 29 28 29  0  0  0 25 29 28  0  0  0  0 30  0  0  0 30
  0 23  0  0  0 29 30 16 29 30  0  0 23  0  0  0  0  0 30 30 30  0  0 13 31  0 31  0  0  0  0  0 26 30  0  0  0 23 26  0  0 22 23 29  0 29 31  0 23  0 31  0  0 30 31 26 30 31 31 23 31  0  0  0 23 12  0 26 13  0  0  0 23  0  0  0  0 23 22 29  0  0 22  0 29  0  1 26 22 20  0  0  0 26 16 30 22  0 31  0  0  0 29  0  0  0  0 29 31  0 22  7 30 26  0 22  0 29 30 30  0 17  0  0 29 22 22 23  0  0 22 29  0  0 26 16  0  0  0 29 29 29 29 31  0 26 23  0  0  0  0 16 26 26 23 30  0  0 20  0  0  0  0 22 29  0  0 17  0 29  0 23 22 31  0 30  0  0  0  0 26  0  0 30  0 23  0 23  0 22  0  0 31 22 23  0  0  0 26 22 29 16 29  0 31 30 31  0 13 23  0 30  0  0 31 29 23  0  0  0 30 31 30  0  4  0  0  0  0  0  0  0 26  0  0 31 12 22 31 29 30  0  0  0  0  0 26  0  0 30  0 26  0 29 30 31  0 26  0  0  0 22 26 22  0  0 29 22  0  0  0  1 13 23  0  0 22 31  4  0 20 23 12 22  0  0  0  7  1 22 26 30  0  0  0  0 23 23  0  0 31  0  0 26 17  0  0  0 30 22  0 26 23  0  0 16 31  0 26  1  0 26  0  0  4  0  0  0 30 22 26  0  0  0 31 31 23 26  0 12 22 29  0
 23  0 23 28 25  0  0  0  0  0 26 27  0 25  0  0 13 25  0  0  0 26 13  0  0 28  0 25 26 25 23 18  0  0 23 25 28  0  0 12 23  0  0  0 25  0  0 19  0 19  0 25 25  0  0  0  0  0  0  0  0 26 26 28  0  0 28  0  0 23 23 25  1 23 28 23 27  0  0  0 25 26  0 25  0 25 28  0  0  0 25 25  2  0  0  0  0 13  0 23 28 27  0 28 27 26 25  0  0 28  0  0  0  0 26  0 28  0  0  1 26  0 25 26  0  0  0  3 25 27  0  0 28  4  0  0 19 25 25  0  0  0  0  0 18  0  0 27 25 26 25  0  0  0  0  0 25 27  1 27 26 25 23  0  0 25 25  0 27  0 25  0  0  0 25  0 13 25 27 25  0 19 16  0 12  0 25  0 28  0 25 18  0  0  0 25 23 26  0  0  0  1  0 26  0  0  0 12  0  1 27  0 25 25  0  0 10 25 25 25  0  0  0 27 23 27 19 28 23 26 28 27  0 27 23  0  0  0  0  0  0 12 26 23 27 23  1 23 26  0 28  0 28  0  1  0 25  0 25 19 26  0  0  0 28 25  0  0 28 25 26  0  0  0 25 25  0  0  0 28  0  0  0  0 26 25 25 23 23  0  0  0 19 26 23 27  0  1 16 26  0 19 25  0  0 27 25 27  0  0 27  0  9 28 23  0  0 28  0 23 27  0 25 27 23 27 28 27  0  0  0 16 23 28  0  0  2  0 26  0  0  0 26
 23  0 23 28 25  0  0  0  0  0 26 27  0 25  0 13  0 25  0  0  0 26  8  0  0 28  0 25 26 25 23 12  0  0 23 25 28  0  0 15 23  0  0  0 25  0  0 14  0 14  0 25 25  0  0  0  0  0  0  0  0 26 26 28  2  0 28  0  0 23 23 25  0 23 28 23 27  3  0  0 25 26  0 25  0 25 28  0  0  0 25 25 13  0  0  0  0 10  0 23 28 27  0 28 27 26 25  0  0 28  0  0  0  0 26  0 28  0  0  0 26  0 25 26  0  0  0  7 25 27  0  0 28 13  0  0 19 25 25  0  0  0  0  0 12  0  0 27 25 26 25  0  0  0  0  0 25 27  0 27 26 25 23  0  0 25 25  0 27  0 25  0  0  0 25  0  3 25 27 25  0 19 14  1 15  0 25  0 28  0 25 12  0  0  0 25 23 26  0  0  0  0  0 26  0  0  0 15  0  0 27  0 25 25  0  0  0 25 25 25  0  0  0 27 23 27 14 28 23 26 28 27  0 27 23  0  0  0  0  0  0 15 26 23 27 23  0 23 26  0 28  0 28  0  0  0 25  0 25 19 26  0  0  0 28 25  0  0 28 25 26  0  0  0 25 25  0  0  0 28  0 10  0  0 26 25 25 23 23  0  0  0 19 26 23 27  0  0 14 26  0 14 25  0  0 27 25 27  0  0 27  0  0 28 23  0  0 28  0 23 27  0 25 27 23 27 28 27  0  0  0 14 23 28  0  0  1  0 26  0  0  1 26
 26  0 26 25 24  0  0  0  1  0 22 30  0 24  0 25 25  0  0  0  0 22 25  0  0 25  0 21 22 16 26 25  7  0 26 24 25  0  0 25 26  0  0  0 16  0  0 25  0 25  0 24 24  0  0  0  0  0  0  0  0 22 22 25  0  0 25  3  0 26 26 24  0 26 25 26 30  0  0  0 24 22  0 12  0 15 25  0  0  0 24 21 25  0  0  0  0 25  0 26 25 30  0 25 30 22  7  0  0 25  0  0  0  0 22  0 25  0  0  0 22  0 15 22  0  0  0  0 24 30  0  0 25 25  0  0 25 24 15  0  0  0  0  0 25 10  0 30 24 22 21  0  0  6  0  0 11 30  0 30 22 12 26  0  0 15 24  0 30  0 21  0  0  0 24  0 25 15 30 11  0 25 25  0 25  1 15  0 25  0 12 25  0  0  0 24 26 22  3  0  0  0  0 22  0  0  0 25  0  0 30  0 24 24  0  0  0 24 10 24  0  0  0 30 26 30 25 25 26 22 25 30  0 30 26  0  0  0  0  0  0 25 22 26 30 26  0 26 22  0 25  0 25  0  0  0 24  0 24 25 22  0  0  0 25 12  0  0 25 16 22  0  0  0 24 24  0  0  0 25  0  0  0  0 22 24 24 26 26  0  1  0 25 22 26 30  0  0 25 22  0 25 24  0  0 30 11 30  0  0 30  0  0 25 26  0  0 25  0 26 30  0 15 30 26 30 25 30  0  0  0 25 26 25  0  0  0  0 22  0  0  0 22
  0 26  0  0  0 30 15 30 30 19  0  0 26  0 30  0  0  0  0 13 15  0  0 30 28  0 28  0  0  0  0  0 22 21  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 13 28 22 14 28 28 26 28  4  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 21 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 14 22  2 24  0 30 13 14  2 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 19  0  0 30  0  1  0  0 24 30  0  0 30  0 30  0 26 24 28  0 14  0  0  0  0 22  0  0 19  0 26  0 26  0 24  0  0 28 24 26  0  0  2 22 24 30 30 30  4 28 15 28  0 30 26  0 21  0  0 28 30 26  0  1  0 21 28 15  1  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30  7  0  0  0  0  0 22  0  6 14  0 22  0 30  3 28  0 22  0  0  0 24 22 24  0  0 30 24  0  1  0 30 30 26  0  0 24 28 30  0 30 26 30 24  1  0  0  0  0 24 22 14  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 19 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 14 24 22  0  0  0 28 28 26 22  0 30 24 30  0
  0 26  0  0  0 30 20 30 30 12  0  0 26  0 30  0  0  0 13  0 20  5  0 30 28  0 28  0  0  0  0  0 22 17  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0  3 28 22 17 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 17 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 17 22  0 24  0 30  4 11  1 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 12  2  0 30  0  2  0  0 24 30  0  0 30  0 30  0 26 24 28  0 11  0  0  0  0 22  0  0 12  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  0 28 20 28  0 30 26  0 17  0  0 28 30 26  0  0  0 17 28 20  1  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30 13  0  0  0  0  0 22  0  0 17  0 22  0 30 13 28  0 22  0  0  7 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 17  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 12 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 11 24 22  0  0  0 28 28 26 22  3 30 24 30  6
  0 26  0  0  0 30  6 30 30 12  7  0 26  0 30  0  0  0 15 20  0  0  0 30 28  0 28  0  0  0  0  0 22 14  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 20 28 22 20 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 14 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 20 22  0 24  0 30 20 21  4 30  0  0 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 12  0  0 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 21  0  0  0  0 22  0  0 12  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  0 28  7 28  0 30 26  0 14  0  0 28 30 26  0  0  0 14 28  3  0  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30 15  0  9  0  0  0 22  0  0 20  0 22  0 30 15 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 20  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 12 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 21 24 22  0  0  0 28 28 26 22  2 30 24 30  0
 30  0 30 24 30  0  0  0  0  0 20 28  0 30  0 26 26 22  0  5  0  0 26  0  0 24  0 22 17 22 30 26  0  0 30 30 24  0  1 26 30  0  1  0 22  0  0 26  0 26  0 30 30  1  0  0  0  0  0  0  0 13 11 24  0  0 24  0  0 30 30 30  0 30 24 30 28  0  0  0 30 11  0 22  0 22 24  0  0  0 30 22 26  0  0  0  0 26  0 30 24 28  0 24 28 12 22  0  0 24  0  0  0  0 17  0 24  0  4  0 20  0 22 17  0  0  0  0 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  0 26  0  0 28 30 11 22  0  0  0  0  0 22 28  0 28 12 22 30  0  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  1 26 26  0 26  0 22  0 24  0 22 26  0  0  0 30 30 13  0  0  0  0  0 13  0  0  0 26  0  0 28  1 30 30  0  0  0 30 22 30  0  0  2 28 30 28 26 24 30 17 24 28  0 28 30  0  0  0  0  0  0 26 20 30 28 30  0 30 13  0 24  0 24  0  0  0 30  0 30 26 10  0  0  0 24 22  0  0 24 22 17  0  0  0 30 30  0  0  0 24  0  0  0  0 17 30 30 30 30  0  0  0 26 11 30 28  0  0 26 12  0 26 30  0  0 28 22 28  2  0 28  0  0 24 30  0  0 24  0 30 28  0 22 28 30 28 24 28  0  0  0 26 30 24  0  0  0  0  4  0  0  0  2
 23  0 23 28 25  0  0  0  0  0 26 27  0 25  0 13  8 25  0  0  0 26  0  0  0 28  0 25 26 25 23 12  0  0 23 25 28  0  0 15 23  0  0  0 25  0  0 14  0 14  0 25 25  0  0  0  0  0  0  0  0 26 26 28  3  0 28  0  0 23 23 25  0 23 28 23 27  0  0  0 25 26  0 25  0 25 28  0  0  0 25 25 13  0  0  0  0  6  0 23 28 27  0 28 27 26 25  0  0 28  0  0  0  0 26  0 28  0  0  0 26  0 25 26  0  0  0  1 25 27  0  0 28 13  0  0 19 25 25  0  0  0  0  0 12  0  0 27 25 26 25  0  0  0  2  0 25 27  0 27 26 25 23  0  0 25 25  0 27  0 25  0  0  0 25  0  5 25 27 25  0 19 14  0 15  0 25  0 28  0 25 12  0  0  0 25 23 26  1  0  0  0  0 26  0  0  0 15  1  0 27  0 25 25  0  0  0 25 25 25  0  0  0 27 23 27 14 28 23 26 28 27  0 27 23  1  0  0  0  0  0 15 26 23 27 23  0 23 26  0 28  0 28  0  0  0 25  0 25 19 26  0  0  0 28 25  0  0 28 25 26  0  0  0 25 25  0  0  0 28  0  2  0  0 26 25 25 23 23  0  0  0 19 26 23 27  1  0 14 26  0 14 25  0  0 27 25 27  0  0 27  0  1 28 23  0  2 28  0 23 27  0 25 27 23 27 28 27  0  0  0 14 23 28  0  0  0  0 26  0  0  0 26
  0 23  0  0  0 29 30 21 29 30  0  0 23  0 13  0  0  0 30 30 30  0  0  0 31  0 31  0  0  0  1  0 26 30  0  0  0 23 26  0  0 22 23 29  0 29 31  0 23  0 31  0  0 30 31 26 30 31 31 23 31  0  0  0 23 11  0 26 10  0  6  0 23  0  0  0  0 23 22 29  0  0 22  0 29  0  0 26 22 18  0  0  0 26 21 30 22  1 31  0  0  0 29  0  0  0  0 29 31  0 22 13 30 26  0 22  0 29 30 30  0 21  0  0 29 22 22 23  0  0 22 29  0  0 26 20  0  0  0 29 29 29 29 31  0 26 23  0  0  0  0 20 26 26 23 30  0  0 18  0  0  0  0 22 29  0  0 21  0 29  0 23 22 31  0 30  0  0  0  0 26  0  0 30  0 23  0 23  0 22  0  0 31 22 23  0  0  0 26 22 29 20 29  0 31 30 31  0  7 23  0 30  0  0 31 29 23  0  0  0 30 31 30  0  0  0  0  0  0  0  0  0 26  0  2 31 11 22 31 29 30  0  0  0  0  0 26  0  0 30  0 26  0 29 30 31  0 26  0  0  0 22 26 22  0  0 29 22  0  0  0 13  4 23  0  0 22 31 13  0 18 23 11 22  0  0  0  0  0 22 26 30  0  0  0  0 23 23  0  0 31  0  0 26 21  0  0  0 30 22  0 26 23  0  6 21 31  0 26  0  0 26  0  0  0  0  0  0 30 22 26  0  0  0 31 31 23 26  0 11 22 29  0
  0 27  0  0  0 29 28 31 29 28  0  0 27  0 31  0  0  0 28 28 28  0  0 31  0  0 14  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29 14  0 27  0 12  0  0 28 14 30 28 15 14 27 12  0  1  0 27 31  0 30 31  0  0  0 27  0  0  0  0 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 13  0  0  0 29  0  0  0  0 29 14  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  0 30 29  0  0 30 31  0  0  0 29 29 29 29 13  0 30 27  0  0  0  0 31 30 30 27 28  0  0 31  0  0  0  0 30 29  0  0 31  1 29  0 27 30 20  0 28  0  0  0  0 30  0  0 28  0 27  0 27  0 30  0  0 15 30 27  0  0  0 30 30 29 31 29  0 14 28 15  0 31 27  0 28  0  0 14 29 27  0  0  0 28 13 28  8  0  0  0  0  0  0  0  0 30  1  0 14 31 30  3 29 28  0  0  0  0  0 30  0  0 28  0 30  0 29 28 20  0 30  0  0  0 30 30 30  0  0 29 30  0  0  0 31 31 27  0  0 30 12 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0  8  0  0 30 31  3  0  2 28 30  3 30 27  0  0 31 20  0 30  0  0 30  0  0  0  0  0  0 28 30 30  0  0  0 20  7 27 30  0 31 30 29  0
 22  0 22 11 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0  0  0 25 24 25 22 28  0  0 22 28 19  0  0 28 22  0  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24 11  0  0 19  0  0 22 22 28  0 22 19 22 30  0  0  0 28 24  1 25  0 25 10  0  0  0 28 25 28  0  0  0  0 28  0 22  6 30  0 19 30 24 25  0  0 11  0  1  0  0 24  7 21  0  0  0 24  0 25 24  0  0  6  0 28 30  0  0 21 28  0  0 28 28 25  0  0  0  0  0 28  0  0 30 28 24 25  0  0  0  0  0 25 30  0 30 24 25 22  0  0 25 28  0 30  0 25  1  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0 16  0 25 28  0  0  0 28 22 24  0  0  1  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28 19 22 24 21 30  0 30 22  0  0  0  0  0  0 28 24 22 30 22  0 22 24  0 16  0 19  0  0  0 28  0 28 28 24  0  0  0 21 25  0  0 11 25 24  0  0  0 28 28  0  0  0 11  0  0  0  0 24 28 28 22 22  0  0  0 28 24 22 30  0  0 28 24  0 28 28  0  0 30 25 30  0  0 30  0  0 11 22  0  0 16  0 22 30  0 25 30 22 30 11 30  0  0  0 28 22  3  0  0  0  0 24  0  0  0 24
  0 27  0  0  0 29 28 31 29 28  0  0 27  0 31  0  0  0 28 28 28  0  0 31 14  0  0  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29  5  0 27  0 21  0  0 28 21 30 28 17 21 27 21  0  0  0 27 31  0 30 31  0  0  0 27  0  0  0  0 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 14  0  0  5 29  0  0  0  0 29  4  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  0 30 29  0  0 30 31  0  0  0 29 29 29 29 14  0 30 27  0  0  0  0 31 30 30 27 28  0  0 31  0  0  0  0 30 29  0  0 31  0 29  0 27 30 12  0 28  0  0  0  0 30  0  0 28  0 27  0 27  0 30  0  0 17 30 27  0  0  0 30 30 29 31 29  0 21 28 17  0 31 27  1 28  0  0  5 29 27  0  0  0 28 14 28  0  0  1  0  0  0  0  0  0 30  0  0 21 31 30 14 29 28  0  0  0  6  0 30  0  0 28  0 30  0 29 28 12  0 30  0  0  0 30 30 30  0  0 29 30  0  0  0 31 31 27  0  0 30 21 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0 14  0  0 30 31  0  0  0 28 30  0 30 27  0  0 31 12  0 30  0  0 30  0  0  0  0  0  0 28 30 30  0  0  0 12 14 27 30  0 31 30 29  2
 26  0 26 25 24  0  0  0  0  0 22 30  0 24  0 25 25 21  0  0  0 22 25  0  0 25  0  0 22 15 26 25  1  0 26 24 25  0  0 25 26  0  0  0 15  0  0 25  0 25  0 24 24  0  0  3  0  0  0  0  0 22 22 25  0  0 25  0  0 26 26 24  0 26 25 26 30  0  0  0 24 22  0 13  0 12 25  0  0  0 24  3 25  3  0  1  0 25  0 26 25 30  0 25 30 22 21  0  0 25  0  0  0  0 22  0 25  0  0  0 22  0 12 22  0  0  0  0 24 30  0  0 25 25  6  0 25 24 13  0  0  0  0  0 25  0  0 30 24 22  3  0  7  0  0  0 20 30  0 30 22 13 26  0  0 13 24  0 30  0  5  0  0  0 24  0 25 13 30 20  0 25 25  0 25  0 12  0 25  1 13 25  0  0  0 24 26 22  0  0  0  0  0 22  0  0  0 25  0  0 30  0 24 24  0  0  1 24 21 24  0  0  0 30 26 30 25 25 26 22 25 30  0 30 26  0  0  0  0  0  0 25 22 26 30 26  0 26 22  0 25  0 25  0  0  0 24  0 24 25 22  0  0  0 25 13  0  0 25 15 22  0  0  0 24 24  0  0  0 25  0  0  0  0 22 24 24 26 26  1  0  0 25 22 26 30  0  0 25 22  0 25 24  0  0 30 20 30  0  0 30  0  0 25 26  0  0 25  0 26 30  0 12 30 26 30 25 30  0  0  5 25 26 25  0  0  0  0 22  0  0  0 22
 30  0 30 24 30  0  0  0  0  0 14 28  0 30  0 26 26 22  0  0  0 17 26  0  0 24  0 22  0 22 30 26  0  1 30 30 24  0  0 26 30  0  0  0 22  0  0 26  0 26  0 30 30  0  0  0  0  0  0  0  0 21 19 24  0  0 24  0  0 30 30 30  0 30 24 30 28  0  0  0 30 19  0 22  0 22 24  0  0  0 30 22 26  0  0 10  0 26  0 30 24 28  0 24 28 11 22  0  0 24  0  0  0  0 12  0 24  0  1  0 14  0 22  5  0  0  0  0 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  1 26  0  0 28 30 19 22  0  0  0  0  0 22 28  0 28 11 22 30  0  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  0 26 26  0 26  0 22  0 24  0 22 26  0  0  0 30 30 21  0  0  0  0  0 21  0  0  0 26  0  0 28  3 30 30  0  0  0 30 22 30  8  0  0 28 30 28 26 24 30 12 24 28  0 28 30  0  0  0  0  0  0 26 14 30 28 30  0 30 21  0 24  0 24  0  0  0 30  0 30 26 17  0  0  0 24 22  0  0 24 22 12  0  0  0 30 30  0  0  0 24  0  0  0  0  2 30 30 30 30  0  0  0 26 19 30 28  0  0 26 11  0 26 30  0  0 28 22 28  0  0 28  0  0 24 30  0  0 24  0 30 28  0 22 28 30 28 24 28  0  0  1 26 30 24  0  0  0  0 17  0  0  0 17
 26  0 26 25 24  0  0  0  1  0 22 30  0 24  0 25 25 16  0  0  0 22 25  0  0 25  0 15 22  0 26 25  0  0 26 24 25  0  0 25 26  0  0  0  8  0  0 25  0 25  0 24 24  0  0  0  0  0  0  0  0 22 22 25  0  0 25  3  0 26 26 24  0 26 25 26 30  0  0  0 24 22  0 15  0 18 25  0  0  0 24 15 25  9  0  0  0 25  0 26 25 30  0 25 30 22 16  0  0 25  0  0  0  0 22  0 25  0  0  0 22  0 18 22  0  0  0  0 24 30  0  0 25 25  0  0 25 24 11  0  0  0  0  0 25  0  0 30 24 22 15  0  2  0  0  0 11 30  0 30 22 15 26  0  0 11 24  0 30  0 15  0  0  0 24  0 25 11 30 11  9 25 25  0 25  0 18  0 25  0 15 25  0  0  0 24 26 22  0  0  0  0  0 22  0  0  0 25  0  0 30  0 24 24  0  0  0 24 16 24  0  0  0 30 26 30 25 25 26 22 25 30  0 30 26  0  0  0  0  0  1 25 22 26 30 26  0 26 22  0 25  0 25  0  0  0 24  0 24 25 22  0  0  0 25 15  0  0 25  3 22  0  0  0 24 24  0  0  0 25  0  0  0  0 22 24 24 26 26  0  1  0 25 22 26 30  0  0 25 22  0 25 24  0  0 30 11 30  0  0 30  0  0 25 26  0  0 25 10 26 30  9 18 30 26 30 25 30  0  0  0 25 26 25  0  0  0  0 22  0  0  0 22
