        343 1

  0  0 24 21 10 24  0 22  0 30 24 31 31  0  0 30 31 22  0  0 24 24  0  0 31 22 24 16 16 30 31 30  0  0  0  0 22  0  0 31  0  0  0 24 22 30  0  0  0 24 22 24  0 24  0 31  0 30  0 24 31  0  0  2  0 21  0  0  0 30  0 24 22 24 22 24  0  0 30 31 21 24 30 31  0  5  0 22  0  0  0  0 24  0  0 31 30  0  0 31  0  0  0 30  0  2  0  0 21 30 21 22 30 30  0 24  0 22  0  0  0 24 30 24  0  0 31  0  0  0 24  1 31 24  0 30 24  0 24 24 24  0  0  0  0  0  0 31 22 31  0  0 24  0  0  0 22  0 22 24 24 30 31 24 31  0 16 22  0 31 22  0 31 18  0  0 24  0 31  0  0  0 22 24 24 24  0 21  0 24  0  0  0  0 31 24 31 11  0  0  0 22 31 18 31 24 31 24  0  0  0  0  0 31  0  0  0 31  0  0  0  0 21  0 30  0 24 21  0 31  0 22  0 24 24  0 16  0 31 31  0  0 11 24 31  0 30 30  0 31  0  0  0 31 22 24 30 24  0  0  0 31 22 11  0  0  0 24  0 31 31 31  0  0 31 24  9 22 31  0  0 24  0 31 31  0  0 24 30 31  0  0  0  0  0  0  0  1  0 22  0  0  0 30 22  0  0  0 31  0  0 24 31  0  0  0  0 31 24  0 11 30  0  0  0 22  0 31  0  0 31  0 21  0  2 21  0  0  0 18  0  0  0
 28 28  0  0  0  1 28  0 28  0 10  0  0 29 28  0  0  0 28 24  0  0 28 22  0  0  0  0  0  0  0  0 28 28 29 22  0 29 28  0 28 22 29  0  0  0 29 22 22  0  0  1 28  0 22  0 24  0 12  0  0 28 24 24 28  0 12 28 28  0 28  0  0  0  0  0 15 29  0  0  0  0  0  0 28  0 22  0 24 29 24 17  0 28 28  0  0 15 28  0 24 28 28  0 28 24 19 29  0  0  0  0  0  0 22  0 29  0 19 28 28  0  0  0 22 28  0 29 29 16  0 24  0  0 22  0  0 22  2  3  0 28 28 19 28 22 24  0  0  0 28 28  0 22 22 28  0 28  0  0  0  0  0  0  0 24  0  0 28  0  0 28  0  0 22 29  0 24  0 28 29 24  0  0  0  0 12  0 12  0 29 28 28 28  0  0  0  0 28 22 15  0  0  0  0  0  0  3 28 17 22 24 24  0  0  0 28  0  1 28 24 28  0 24  0 28  0  0 28  0 28  0 28  6  0 28  0 28  0  0 28 22  0  0  0 28  0  0 29  0 12 24 28  0  0  0  0  0 28 28 16  0  0  0 29 29  1  0 24  0  0  0 22 28  0  0 24  0  0 16 28  0 22  0  0 29 17  0  0  0 29 29 29 28 15 29 28 12 24  0 28 22 28  0  0 22 28 12  0 22 28  0  0 28 28 22 28  0  0 29  0  0 28 28 12  0 29  0 28 24  0 29  0 24  0  0 28 28 24  0 28 28 22
 25 25  0  0  0  0 25  0 26  0  0  0  0 27 26  0  0  0 26 22  0  0 26 22  1  2  0  0  0  0  0  0 25 21 27 22  0 27 26  0 26 22 27  0  0  0 27 22 22  0  0  0 19  0 22  0 22  0 28  0  0 26 22 22 19  0 28 14  7  0 25  0  0  0  0  0 28 27  0  1  0  0  0  0 26  0 22  0 22 27 22 28  0 20 16  0  0 28 25  0 22 25 20  0 25 22 28 27  0  0  0  0  0  0 22  1 27  3 28 26 25  0  0  0 22 25  0 27 27 28  0 22  0  0 22  0  0 22  0  0  0 26 19 28 26 22 22  0  3  0 26 25  0 22 22 26  0 26  2  0  0  0  0  0  0 22  0  0 19  0  0 25  0  0 22 27  0 22  0 16 27 22  0  0  0  0 28  0 28  0 27 14 14 25  0  0  0  0 26 22 28  0  0  0  0  0  0  0 26 28 22 22 22  0  0 28  0  0 28 25 22 20  0 22  0 26  0  0 26  0 26  2 25  0  0 25  0 21  0  0 25 22  0  0  0 25  0  0 27  0 28 22 25  1  3  0  0  0 25  2 28  0  0  0 27 27 28  0 22  0  0  0 22 19  0  0 22  0  0 28 26  0 22  0  0 27 28  0  0  1 27 27 27 16 28 27 25 28 22  1 26 22 26  0  0 22 20 28  0 22 26  1  0 16 26 22 25  0  0 27  0  0 25 26 28  0 27  0 21 22  0 27  0 22  0  0 25 25 22  0 19 21 22
  0  0 30 31 31 22  0 22  0 28 22 18 21  0  0 28 21 22  0  0 22 30  0  0 21 22 30 31 31 28 29 28  0  0  0  0 22  0  0 18  0  0  0 30 22 28  0  0  0 30 22 22  0 22  0 29  1 28  0 22 29  0  0  0  0 31  0  0  0 28  0 30 22 22 22 30  0  0 28 29 31 22 28 17  0 31  0 22  0  0  0  0 30  0  0 29 28  0  0  7  0  0  0 28  0  0  0  0 31 28 31 22 28 28  0 30  0 22  0  0  0 22 28 30  9  0 17  0  0  0 22  0 29 22  0 28 30  1 22 22 30  0  0  0  0  2  0 29 22 29  0  0 22  0  0  0 22  0 22 22 30 28 18 30 29  0 31 22  0 18 22  0 11 31  1  0 22  0 13  0  0  0 22 30 30 30  0 31  0 30  0  0  0  0 29 30 21 31  0  0  0 22 29 31 29 30 29 22  0  0  0  0  0 29 31  0  0  0  0  0  0  0 31  0 28  0 30 31  0 29  1 22  0 22 22  0 31  0 29 13  0  1 31 30 29  0 28 28  0 21  0  0  0  4 22 30 28 22  0  0  0 17 22 31  0  0  0 22  0 29 29 11  0  0 11 22  0 22 29  0  0 22  0 21 29  0  1 22 28 13  0  0  0  0  0  0  0  0  0 22  0  6  0 28 22  0  0  0 17  6  0 30 11  0  0  0  0 29 22  0 31 28  0  0  0 22  0 29  0  0 29  0 31  0 31 31  0  0  0 31  0  0  0
 28 28  0  0  0  0 28  0 28  0 10  0  0 29 28  0  0  0 28 24  0  0 28 22  0  0  0  0  0  0  0  0 28 28 29 22  0 29 28  0 28 22 29  0  0  0 29 22 22  0  0  0 28  0 22  0 24  0 12  0  0 28 24 24 28  0 12 28 28  0 28  0  0  0  0  0 15 29  0  0  0  2  0  0 28  0 22  0 24 29 24 17  0 28 28  0  0 15 28  0 24 28 28  0 28 24 19 29  0  0  0  0  0  0 22  0 29  0 19 28 28  0  0  0 22 28  0 29 29 16  0 24  0  3 22  0  0 22  0  3  0 28 28 19 28 22 24  0  0  0 28 28  0 22 22 28  0 28  0  0  0  0  0  0  0 24  0  0 28  0  0 28  0  0 22 29  2 24  0 28 29 24  0  0  0  0 12  1 12  0 29 28 28 28  0  0  0  0 28 22 15  0  0  0  0  0  0  1 28 17 22 24 24  0  0  1 28  0  0 28 24 28  0 24  0 28  0  0 28  1 28  0 28  3  0 28  0 28  0  0 28 22  0  0  0 28  0  0 29  1 12 24 28  0  0  0  0  0 28 28 16  0  0  0 29 29  2  0 24  0  0  0 22 28  0  0 24  0  0 16 28  0 22  0  0 29 17  0  0  0 29 29 29 28 15 29 28 12 24  0 28 22 28  0  0 22 28 12  0 22 28  0  0 28 28 22 28  0  0 29  0  0 28 28 12  0 29  0 28 24  0 29  0 24  0  0 28 28 24  0 28 28 22
 12 13  0  0  0  0 12  0 25  0  0  0  0 24 25  0  0  0 25 24  0  0 25 30  0  0  0  0  0  0  0  0 20 25 24 30  0 24 25  0 25 30 24  0  0  0 24 30 30  0  0  0 25  0 30  0 24  0 28  0  0 25 24 24 25  0 28 25 25  0 20  0  0  0  1  0 28 24  0  0  0  0  0  0 25  0 30  0 24 24 24 28  0 25 25  0  0 28 14  0 24 20 25  0 16 24 28 24  0  0  0  0  0  0 30  0 24  0 28 25 20  0  0  1 30 16  0 24 24 28  0 24  0  0 30  0  0 30  0  0  0 25 25 28 25 30 24  0  0  0 25 12  0 30 30 25  0 25  0  0  2  0  0  7  0 24  0  0 25  0  0 10  0  1 30 24  0 24  0 25 24 24  0  0  2  9 28  0 28  1 24 25 25 16  0  0  0  0 25 30 28  0  0  0  0  0  0  0 25 28 30 24 24  0  0 28 25  0 28  0 24 25  0 24  0 25  0  0 25  1 25  0 14  0  0 16  0 25  0  0 12 30  0  0  0 16  0  0 24  0 28 24 13  0  0  0  0  0  4 25 28  0  0  0 24 24 28  0 24  0  0  0 30 25  0  0 24  0  0 28 25  0 30  0  0 24 28  0  0  0 24 24 24 25 28 24 16 28 24  0 25 30 25  0  0 30 25 28  0 30 25  0  0 25 25 30 13  0  0 24  0  0 13 25 28  0 24  0 25 24  0 24  0 24  0  0 14 16 24  0 25 25 30
 24 24  0  1  0  0 24  0 30  0  0  0  0 31 30  0  0  0 30 21  0  0 30 31  0  0  0  0  0  0  0  0 24 22 31 31  0 31 30  0 30 31 31  0  0  0 31 31 31  0  0  0 22  0 31  0 18  0 24  0  0 30 11 21 22  0 24 22 22  0 24  0  0  0  0  0 24 31  0  0  8  0  0  0 30  0 31  0 20 31 11 24  0 22 22  0  0 24 24  0  9 24 22  0 24 21 24 31  0  0  0  0  0  0 31  0 31  0 24 30 24  0  0  0 31 24  0 31 31 24  0 21  0  0 31  0  0 31  0  0  0 30 22 24 30 31 11  0  0  0 30 24  0 31 31 30  0 30  0  0  0  0  0  0  0 20  0  0 22  0  0 24  0  0 31 31  0  6  0 22 31 19  0  0  0  0 24  0 24  0 31 22 22 24  0  0  0  0 30 31 24  0  0  0  0  0  0  0 30 24 31  9 21  0  0 24 22  0 24 24  0 22  9 19  0 30  0  0 30  0 30  0 24  0  0 24  0 22  0  0 24 31  0  0  0 24  0  0 31  0 24 21 24  0  0  0  0  0 24 22 24  0  0  0 31 31 24  0 19  0  0  0 31 22  0  0 21  0  0 24 30  0 31  0  0 31 24  0  0  0 31 31 31 22 24 31 24 24 18  0 30 31 30  0  0 31 22 24  0 31 30  0  0 22 30 31 24  0  0 31  1  0 24 30 24  0 31  0 22 19  0 31 10 20  1  0 24 24 18  0 22 22 31
 25 25  0  0  0  0 25  0 26  0  0  0  0 27 26  0  0  0 26 22  0  0 26 22  0  0  0  0  0  0  0  0 25 14 27 22  0 27 26  0 26 22 27  0  0  0 27 22 22  0  0  0 14  0 22  0 22  0 28  0  0 26 22 22 14  0 28 17 20  0 25  0  0  0 10  0 28 27  0  0  0  0  0  0 26  0 22  0 22 27 22 28  0  8 21  0  0 28 25  0 22 25  9  0 25 22 28 27  0  0  0  0  0  0 22  0 27  0 28 26 25  0  0  0 22 25  0 27 27 28  0 22  0  0 22  0  0 22  0  0  0 26 15 28 26 22 22  0  3  0 26 25  0 22 22 26  0 26  0  0  0  0  0  1  0 22  0  0 15  0  0 25  0  0 22 27  0 22  0 21 27 22  0  0  0  0 28  0 28  0 27 17 17 25  0  0  0  0 26 22 28  0  0  0  0  0  0  0 26 28 22 22 22  0  0 28 20  0 28 25 22  0  0 22  0 26  0  0 26  0 26  8 25  0  0 25  0 14  0  0 25 22  0  0  0 25  0  0 27  0 28 22 25  0  0  0  0  0 25 20 28  0  0  0 27 27 28  0 22  0  0  0 22 14  0  0 22  1  0 28 26  0 22  0  0 27 28  0  0  0 27 27 27 21 28 27 25 28 22  0 26 22 26  0  0 22 10 28  1 22 26  0  0 21 26 22 25  0  0 27  0  0 25 26 28  2 27  0 14 22  0 27  0 22  0  0 25 25 22  0 15 14 22
  0  0 24 18 21 24  0 22  0 30 24 31 31  0  0 30 31 22  0  0 24 24  0  0 31 22 24 20 20 30 31 30  0  0  0  0 22  0  0 31  0  0  0 24 22 30  0  0  0 24 22 24  0 24  0 31  0 30  0 24 31  0  0  0  0 21  0  0  0 30  0 24 22 24 22 24  0  0 30 31  5 24 30 31  0 21  0 22  0  0  4  0 24  0  0 31 30  0  0 31  4  0  0 30  0  0  0  0 18 30 18 22 30 30  0 24  0 22  0  0  0 24 30 24  0  0 31  0  0  0 24  0 31 24  0 30 24  0 24 24 24  0  0  0  0  0  0 31 22 31  0  0 24  0  0  0 22  0 22 24 24 30 31 24 31  0 20 22  0 31 22  0 31 19  0  0 24  8 31  0  0  0 22 24 24 24  0 21  0 24  0  0  0  0 31 24 31 11  0  0  0 22 31 19 31 24 31 24  0  0  0  4  0 31 21  0  0 31  0  0  9  0  0  0 30  0 24 18  0 31  0 22  0 24 24  0 20  0 31 31  0  0 11 24 31  0 30 30  0 31  0  0  0 31 22 24 30 24  0  0  0 31 22 11  0  0  1 24  0 31 31 31  0  0 31 24  0 22 31  0  0 24  0 31 31  0  0 24 30 31  0  0  0  0  0  0  0  0  0 22  0  0  0 30 22  0  0  0 31  0  0 24 31  0  0  0  0 31 24  0 11 30  0  0  0 22  0 31  0  0 31  0  7  1 21 21  0  0  0 19  0  0  0
 24 24  0  0  0  0 24  0 30  0  0  0  0 31 30  0  0  0 30 17  0  0 30 31  0  0  0  0  0  0  0  0 24 22 31 31  0 31 30  0 30 31 31  0  0  0 31 31 31  0  0  0 22  0 31  0 20  0 24  1  0 30 12 18 22  0 24 22 22  0 24  0  1  0  0  0 24 31  0  0  0  0  0  0 30  0 31  0 20 31 12 24  0 22 22  0  0 24 24  0 19 24 22  0 24 18 24 31  0  0  0  0  0  0 31  0 31  0 24 30 24  0  0  0 31 24  0 31 31 24  0 17  0  0 31  0  0 31  0  0  0 30 22 24 30 31 12  0  0  0 30 24  0 31 31 30  0 30  0  0  0  0  0  0  0 20  0  0 22  0  0 24  0  9 31 31  0 19  0 22 31  7  0  0  0  0 24  0 24  0 31 22 22 24  0  0  0  0 30 31 24  0  0  7  0  0  0  0 30 24 31 19 17  0  0 24 22  0 24 24 19 22  0  0  0 30  0  1 30  0 30  0 24  1  4 24  0 22  0  0 24 31  2  0  0 24  1  0 31  0 24 17 24  0  0  0  0  0 24 22 24  0  0  0 31 31 24  0 10  0  0  0 31 22  0  0 18  0  0 24 30  0 31  0  0 31 24  0  0  0 31 31 31 22 24 31 24 24 20  0 30 31 30  0  0 31 22 24  0 31 30  0  0 22 30 31 24  0  0 31  0  0 24 30 24  0 31  0 22  5  0 31  0 20  0  0 24 24 20  1 22 22 31
  0  0 25 30 30 28  0 26  0 14 28 28 28  0  0  4 28 26  2  0 28 25  0  0 28 26 25 30 30 16 24 13  0  0  0  0 26  0  0 28  0  0  0 25 26 14  0  0  0 25 26 28  0 28  0 24  0 21  0 28 24  0  0  0  0 30  0  0  0 18  0 25 26 28 26 25  0  0 16 24 30 28 18 28  0 30  0 26  0  0  0  0 25  0  0 24 14  0  0 28  0  0  0 13  0  0  0  0 30 14 30 26 16 14  0 25  0 26  0  0  0 28 18 25  0  0 28  0  0  0 28  0 24 28  0 14 25  0 28 28 25 10  0  0  0  0  0 24 26 24  0  0 28  0  0  0 26  0 26 28 25 16 28 25 24  0 30 26  0 28 26  0 28 30  0  0 28  0 28  0  0  0 26 25 25 25  0 30  0 25  0  0  0  0 24 25 28 30  0  0  0 26 24 30 24 25 24 28  9  0  0  0  0 24 30  0  0 28  0  0  0  0 30  0  0  0 25 30  0 24  0 26  0 28 28  0 30  0 24 28  0  0 30 25 24  0 18 13  0 28  0  0  0 28 26 25 21 28  0  0  0 28 26 30  0  0  0 28  0 24 24 28  0  0 28 28  0 26 24  0  0 28  0 28 24  0  0 28 14 28  0  0  0  0  0  0  0  0  0 26  7  0  0 21 26  0  0  0 28  0  0 25 28  0  0  0  0 24 28  0 30 10  0  0  0 26  0 24  0  0 24  0 30  0 30 30  0  0  0 30  0  0  0
 25 25  0  0  0  0 25  0 17  0  0  0  0 24 17  0  0  0 18 30  0  0 20 28  0  0  0  0  0  0  0  0 25 26 24 28  0 24 13  0 13 28 24  0  0  3 24 28 28  0  0  0 26  0 28  0 30  0 28  0  0 14 30 30 26  0 28 26 26  6 25  0  0  0  0  0 28 24  0  0  0  0  9  0 14  0 28  0 30 24 30 28  2 26 26  0  0 28 25  0 30 25 26  0 25 30 28 24  0  0  0  0  0  0 28  0 24  0 28 20 25  0  7  0 28 25  0 24 24 28  0 30  0  0 28  0  0 28  0  0  1 18 26 28 20 28 30  0  0  0  3 25  0 28 28  1  0 17  0  0  0  0  0  0  0 30  0  0 26  0  0 25  0  0 28 24  0 30  0 26 24 30  0  0  0  0 28  0 28  0 24 26 26 25  0  0  0  0 17 28 28  0  0  0  0  0  0  0 18 28 28 30 30  0  0 28 26  0 28 25 30 26  0 30  0  0  0  0 17  0 17  0 25  0  0 25  0 26  0  0 25 28  0  0  0 25  7  2 24  0 28 30 25  0  0  0  0  0 25 26 28  0  0  0 24 24 28  0 30  0  0  0 28 26  0  0 30  0  0 28 14  0 28  0  0 24 28  0  0  0 24 24 24 26 28 24 25 28 30  0 18 28 17  0  0 28 26 28  0 28 13  0  0 26 20 28 25  0  0 24  0  1 25 14 28  0 24  0 26 30  0 24  0 30  0  0 25 25 30  0 26 26 28
  1  0 18 24 24 28  0 25  0 25 28 30 30  0  0 25 30 25  0  0 28 12  0  0 30 25 11 24 24 25 24 25  0  0  1  0 25  0  0 30  0  0  0  9 25 25  0  0  0 11 25 28  0 28  0 24  0 25  1 28 24  0  0  0  0 24  0  0  0 25  0 18 25 28 25 18  0  0 25 24 24 28 25 30  0 24  0 25  0  0  0  0 12  0  0 24 25  0  0 30  0  0  0 25  0  0  0  0 24 25 24 25 25 25  0 19  0 25  0  0  1 28 25 11  0  6 30  0  0  0 28  0 24 28  0 25 18  0 28 28 16  0  0  0  0  0  0 24 25 24  0  0 28  0  0  0 25  0 25 28 16 25 30 16 24  0 24 25  0 30 25  0 30 24  0  0 28  1 30  0  0  0 25 19 16 16  0 24  0 12  0  0  0  0 24  7 30 24  0  0  0 25 24 24 24 16 24 28  0  0  0  0  0 24 24  0  0 30  0  0  0  0 24  0 25  0  0 24  0 24  0 25  0 28 28  1 24  0 24 30  0  0 24  3 24  5 25 25  0 30  0  0  0 30 25 19 25 28  0  0  0 30 25 24  0  0  0 28  0 24 24 30  0  0 30 28  0 25 24  0  0 28  0 30 24  0  0 28 25 30  0  0  0  0  0  0  0  0  0 25  0  0  0 25 25  0  0  0 30  0  0 16 30  0  0  0  0 24 28  1 24 25  3  0  0 25  0 24  0  0 24  0 24  0 24 24  0  0  0 24  0  0  0
  0  0 24  7 21 24  0 22  0 30 24 31 31  0  0 30 31 22  0  0 24 24  0  0 31 22 24 12 12 30 31 30  0  0  0  0 22  0  0 31  0  0  0 24 22 30  0  0  0 24 22 24  0 24  0 31  6 30  0 24 31  0  0  0  0 14  0  0  0 30  0 24 22 24 22 24  0  0 30 31 18 24 30 31  0 21  0 22  0  0  0  0 24  0  0 31 30  0  0 31  0  0  0 30  0  0  0  0  5 30  8 22 30 30  0 24  0 22  0  0  0 24 30 24  0  0 31  0  0  0 24  0 31 24  0 30 24  0 24 24 24  0  0  0  0  0  0 31 22 31  0  0 24  0  0  0 22  0 22 24 24 30 31 24 31  0 12 22  0 31 22  0 31 20  0  0 24  2 31  0  0  0 22 24 24 24  0 14  0 24  0  0  0  0 31 24 31 20  0  0  0 22 31 20 31 24 31 24  0  0  0  0  0 31 21  0  0 31  0  0  0  0 18  1 30  0 24  0  0 31  0 22  0 24 24  0 12  0 31 31  0  0 20 24 31  0 30 30  0 31  0  3  0 31 22 24 30 24  0  0  0 31 22 20  0  0  0 24  0 31 31 31  0  0 31 24  0 22 31  0  0 24  0 31 31  0  0 24 30 31  0  0  0  0  0  0  0  0  6 22  0  0  0 30 22  0  0  1 31  0  0 24 31  0  0  0  0 31 24  0 20 30  0  0  0 22  0 31  0  0 31  0 18  0 21 14  0  0  3 20  0  0  0
 25 25  0  0  0  0 25  1  4  0  0  0  0 24 19  0  0  0 14 30  0  0 20 28  0  0  0  0  0  0  0  0 25 26 24 28  0 24 18  0 18 28 24  0  0  2 24 28 28  0  0  0 26  0 28  0 30  0 28  0  0 18 30 30 26  0 28 26 26  0 25  0  0  0  0  0 28 24  0  0  0  0  3  0 18  0 28  0 30 24 30 28  0 26 26  0  1 28 25  0 30 25 26  0 25 30 28 24  0 10  0  0  0  5 28  0 24  1 28 20 25  0  0  0 28 25  0 24 24 28  0 30  0  0 28  0  0 28  0  0  0 14 26 28 20 28 30  0  0  0 17 25  0 28 28 17  0  9  0  0  0  0  0  0  0 30  0  0 26  0  0 25  1  0 28 24  0 30  0 26 24 30  0  0  0  0 28  0 28  0 24 26 26 25  0  0  0  0  8 28 28  0  0  0  0  0  0  0 14 28 28 30 30  0  0 28 26  0 28 25 30 26  0 30  0 17  0  0  0  0 19  0 25  0  0 25  0 26  0  0 25 28  0  0  0 25  0  0 24  0 28 30 25  0  0  0  0  0 25 26 28  0  0  0 24 24 28  0 30  0  0  0 28 26  0  0 30  0  0 28 18  0 28  0  0 24 28  0  0  0 24 24 24 26 28 24 25 28 30  0 14 28 19  0  0 28 26 28  0 28 18  0  0 26 20 28 25  0  0 24  0  0 25 18 28  0 24  0 26 30  0 24  0 30  0  0 25 25 30  0 26 26 28
  0  0 24 31 31 29  0 27  0 24 29 29 29  0  0 24 29 27  0  0 29 24  0  0 29 27 24 31 31 24 18 24  0  0  0  0 27 10  0 29  0  0  0 24 27 24  0  0  0 24 27 29  0 29  0 21  0 24  0 29 18  0  0  0  0 31  0  0  0 24  0 24 27 29 27 24  0  0 24  5 31 29 24 29  0 31  0 27  0  0  0  0 24  0  0 18 24  0  0 29  0  0  0 24  0  0  0  6 31 24 31 27 24 24  0 24  0 27  0  0  0 29 24 24  0  0 29  0  1  0 29  0 18 29  0 24 24  0 29 29 24  0  0  0  0  0  0  4 27 18  0  0 29  0  0  0 27  0 27 29 24 24 29 24 18  0 31 27  0 29 27  0 29 31  0  0 29  0 29  0  0  0 27 24 24 24  0 31  0 24  0  0  0  0 18 24 29 31  0  0  0 27 13 31 13 24 18 29  0  0  0  0  0 18 31  0  0 29  1  1  0  0 31  0 24  0 24 31  0  0  0 27  0 29 29  0 31  0 18 29  0  0 31 24 18  0 24 24  2 29  0  0  0 29 27 24 24 29  0  0  0 29 27 31  0  2  0 29  0 18 21 29  0  0 29 29  0 27 18  0  0 29  0 29 21  8  0 29 24 29  0  0  0  0  0  0  0  0  0 27  0  0  0 24 27  0  0  0 29  0  0 24 29  0  0  0  0 13 29  0 31 24  0  0  0 27  0 18  0  0 13  0 31  0 31 31  0  0  0 31  0  0  0
 25 25  0  0  0  0 25  0 19  5  0  0  0 24  4  1  0  0 14 30  0  0 14 28  0  0  0  0  0  0  0  0 25 26 24 28  0 24 21  0 21 28 24  0  0  0 24 28 28  0  0  0 26  0 28  0 30  0 28  0  0 20 30 30 26  0 28 26 26  0 25  0  0  0  1  0 28 24  0  0  0  0  0  0 20  0 28  0 30 24 30 28  0 26 26  0  4 28 25  0 30 25 26  0 25 30 28 24  0  0  0  0  0  0 28  0 24  0 28 14 25  0  0  0 28 25  0 24 24 28  0 30  0  0 28  7  0 28  0  0  0 14 26 28 14 28 30  0  0  0 17 25  0 28 28 17  0 19  0  0  0  0  0  0  0 30  0  0 26  0  0 25  0  0 28 24  0 30  1 26 24 30  0  0  0  0 28  0 28  0 24 26 26 25  0  0  0  0 19 28 28  0  0  0  0  0  0  0 14 28 28 30 30  0  0 28 26  1 28 25 30 26  0 30  0 17  0  0 19  0  0  0 25  0  0 25  0 26  0  0 25 28  0  0  0 25  0  0 24  0 28 30 25  0  0  0  0  0 25 26 28  0  0  0 24 24 28  0 30  0  1  0 28 26  0  0 30  0  0 28 20  0 28  0  0 24 28  0  1  0 24 24 24 26 28 24 25 28 30  0 14 28  8  1  0 28 26 28  0 28 21  0  0 26 14 28 25  0  0 24  0  0 25 20 28  0 24  0 26 30  0 24  0 30  0  0 25 25 30  0 26 26 28
  0  0 25 22 22 28  0 15  0 26 28 22 22  0  0 26 22 14  0  0 28 25  0  0 22 14 25 22 22 26 27 26  0  0  0  0 17  0  0 22  0  0  0 25 17 26  0  0  0 25 14 28  3 28  0 27  0 26  0 28 27  0  0  0  0 22  0  0  0 26  0 25 14 28  6 25  0  0 26 27 22 28 26 22  0 22  0 21  0  0  1  0 25  3  0 27 26  0  0 22  0  0  8 26  0  0  0  0 22 26 22 15 26 26  0 25  0 20  0  0  0 28 26 25  0  0 22  0  0  0 28  0 27 28  0 26 25  0 28 28 25  0  0  0  0  0  0 27 20 27  0  0 28  0  0  0 21  0 20 28 25 26 22 25 27  0 22 15  0 22 14  0 22 22  0  0 28  0 22  0  0  0 15 25 25 25  0 22  0 25  0  1  0  0 27 25 22 22  0  0  0 14 27 22 27 25 27 28  0  0  0  0  0 27 22  0  2 22  0  0  0  8 22  0 26  0 25 22  0 27  0  0  1 28 28  1 22  0 27 22  0  0 22 25 27  0 26 26  0 22  0  0  0 22 20 25 26 28  0  0  0 22 14 22  0  0  0 28  0 27 27 22  0  0 22 28  0 17 27  0  0 28  0 22 27  0  0 28 26 22  0  0  0  0  0  0  0  0  0 21  0  0  0 26 17  0  8  0 22  0  0 25 22  0  0  0  0 27 28  0 22 26  0  0  0  5  0 27  0  0 27  0 22  0 22 22  0  0  0 22  3  0  1
 16 20  5  0  0  0 16  0 25  0  0  0  0 24 25  0  0  0 25 24  0  0 25 30  0  0  2  0  0  0  0  0 13 25 24 30  0 24 25  0 25 30 24  0  0  0 24 30 30  0  0  0 25  0 30  0 24  0 28  0  0 25 24 24 25  0 28 25 25  0 13  7  0  0  0  8 28 24  0  0  0  0  0  0 25  0 30  0 24 24 24 28  0 25 25  0  0 28  1  0 24 13 25  0 17 24 28 24  0  0  0  0  0  0 30  0 24  0 28 25 13  0  0  0 30 18  0 24 24 28  0 24  0  0 30  0  7 30  0  0  0 25 25 28 25 30 24  0  0  3 25 16  0 30 30 25  0 25  0  0  0  0  0  0  0 24  0  0 25  0  0 14  0  0 30 24  0 24  0 25 24 24  0  0  0  0 28  0 28  0 24 25 25 17  0  0  0  0 25 30 28  0  0  0  0  0  0  0 25 28 30 24 24  0  0 28 25  0 28 14 24 25  0 24  0 25  0  0 25  0 25  1  0  0  0 18  0 25  0  0 16 30  0  0  0 18  0  0 24  0 28 24 20  0  0  0  0  0 14 25 28  0  0  0 24 24 28  0 24  0  0  0 30 25  0  0 24  0  0 28 25  0 30  0  0 24 28  0  0  0 24 24 24 25 28 24 17 28 24  3 25 30 25  0  0 30 25 28  0 30 25  1  0 25 25 30 20  0  0 24  0  0 20 25 28  0 24  0 25 24  0 24  0 24  0  1  8 17 24  0 25 25 30
  0  0 28 24 24 12  0 28  0 28  9 22 22  0  0 28 22 28  0  0 16 28  0  0 22 28 28 24 24 28 29 28  0  0  0  0 28  0  0 22  0  0  0 28 28 28  0  0  0 28 28 15  0 19  0 29  0 28  3 17 29  0  0  0  0 24  0  0  0 28  0 28 28 15 28 28  0  0 28 29 24 15 28 22  0 24  0 28  0  0  0  0 28  0  0 29 28  1  0 22  0  0  0 28  0  0  0  0 24 28 24 28 28 28  0 28  0 28  0  0  1 12 28 28  0  0 22  0  0  0 17  0 29 12  0 28 28  0 12  6 28  0  0  0  0  1  0 29 28 29  0  0 17  0  0  0 28  0 28 12 28 28 22 28 29  0 24 28  0 22 28  0 22 24  0  0 12  0 22  0  0  0 28 28 28 28  0 24  0 28  0  0  0  0 29 28 22 24  0  0  0 28 29 24 29 28 29  5  0  0  0  0  0 29 24  6  0 22  3  0  0  0 24  1 28  0 28 24  0 29  0 28  0  0 16  0 24  0 29 22  0  0 24 28 29  0 28 28  0 22  0  0  0 22 28 28 28 19  0  0  0 22 28 24  0  0  4 16  0 29 29 22  0  0 22 19  0 28 29  0  0 17  0 22 29  0  0 19 28 22  0  0  0  0  0  0  0  0  0 28  0  0  0 28 28  0  0  2 22  0  0 28 22  0  0  0  0 29 16  1 24 28  0  0  0 28  0 29  0  0 29  0 24  0 24 24  0  0  0 24  0  0  0
