        343 1

  0 24  0 31 31  0 28  0 24 26 28 31 13 24 26 31 13 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 20  0  0 31  0  0  0 28  0 31 31 28 31 24  0  0 17  0 20 31 15  0 26 31 26  0 31  0  0  0 26  0  0 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 13  0 31  1  0  4  0  0  0  0  0 24  0  0  0  8  0  0 24 28  0  0 31  0  0  0  0  0 26 12  1 15 28  0 28 28  0 31 26 28 24 31  0  0 31 15  0  1  0 28 31 31 26  0  0  0 31 24  0  0  0 26  0  0  0  0  0 31  0 24  0 21 26  0  0  0 31  0  0  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  1  0 12 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 21  2 28 26  0  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  1  0 28 26  0 28  0  0 20  0 31 31  0 28 28 12 28 13  0  0  0 28  8 28  0  0 28  9 28 28 24  0  0 24  0  0  0  0 21 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 15  0 31 28  0  0  0 17 28  0 26  0 28  0  0 28 17 31 31  0  0  0 24  0  0  0 31  0 21 26 24 28  0 28 26
  0 25  0 25 30  0 22  0 25 27 22 30 28 25 27 25 28 25  0 25  0 25  0 30 27 25  0 30 18 25  0 19  0 25 22  0  1  0 20 22 22  5 22  0 25 30 28  0  0 30  6  0  0 20  0 30 30 12 25 25  0  0 28  0 28 25 28  0 27 30 27  0 30  0  0  5 27  0  0 22  0  0  0 19  0  0 30  0  0 11 27 27 25 25  0 25 20  0 25  1 22 28  0 30  0  0 28  0  0  0  0  0 25  0  0  0  0  0  0 25 22  0  0 30  0  0  0  0  0 27 28  0 28 19  0 22 11  0 25 27 12 25 30  1  0 25 28  0  0  0 19 25 25 27  0  0  0 25 25  0  0  0 27  0  0  0  0  0 25  0 25  0 28 27  0  0  0 30  0  0  0 22 25  0  0  0 22  1 18  0  0  0 27  0  0 22 11 25  0  0  0 28 27  0  0 30 27  0 19  0 25 25 30 22  0  0  0  0  0 30 28  0 22 27  0  0  0  0  0  0 30 27 27  0 20  0  0  0  0  0 25  0 25  2  0 25  0 25  0  0 22 27  0 19  0  1 28  0 25 25  0 22 22 28 18 28  0  0  0 22 28 22  0 28  0 28 22 19 25  0  0 25  0  0  0  0 28 30  0 27  0  0  0 25 27 25  0  0  0 22 30  0 30  0  1 11  0  0 28  0 30  3  0  0  1 28 22  0 27  0 22  0  0  8 28 25 30  0  0  0 25  0  0  0 25  0 28 27 25 22  0 12 27
  0 24  0 31 31  0 28  0 24 26 28 31 13 24 26 31 13 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 20  0  0 31  0  0  0 28  0 31 31 28 31 24  0  0 17  0 20 31 15  0 26 31 26  0 31  0  0  0 26  0  0 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 13  0 31  0  0  1  0  0  0  0  0 24  0  0  0  7  0  0 24 28  0  0 31  0  0  0  0  0 26 12  1 15 28  0 28 28  0 31 26 28 24 31  0  0 31 15  0  0  0 28 31 31 26  1  0  0 31 24  0  0  0 26  0  0  0  0  0 31  0 24  0 21 26  0  0  0 31  0  1  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  0  0 12 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 21  3 28 26  0  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0 20  0 31 31  0 28 28 12 28 13  0  0  0 28  5 28  0  9 28  0 28 28 24  0  0 24  0  0  0  0 21 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  0 28  0  0 15  0 31 28  0  0  0 17 28  0 26  0 28  0  0 28 17 31 31  0  0  0 24  0  0  0 31  0 21 26 24 28  0 28 26
  0 28  0 23 24  0 11  0 28 31 13 24 28 28 31 23 28 28  0 23  0 28  0 24 31 23  0 24 22 28  0 22  0 23 18  0  0  0 22 17 13 22 13  0 23 24 28  0  0 24  0  0  0 22  0 24 24 22 23 28  0  0 28  0 28 23 28  0 31 24 31  0 24  0  0  0 31  0  0 11  0  0  0 22  0  0 24  0  0 22 31 31 23 23  0 28 22  0 23  0 11 28  0 24  0  0 28  0  0  0  0  0 28  1  0  0  0  0  0 28 19  0  0 24  0  0  0  0  0 31 28  1 28 22  0 11 22  0 23 31 22 28 24  0  0 23 28  0  0  0 22 23 23 31  0  0  1 23 28  0  0  0 31  0  0  0  0  0 23  0 28  0 28 31  0  0  0 24  0  0  0 13 28  0  0  0 11  0 22  0  0  0 31  0  0 19 22 28  0  0  0 28 31  0  0 24 31  0 22  0 23 28 24 18  1  0  0  0  0 24 28  0 11 31  0  0  0  0  0  0 24 31 31  0 22  0  0  0  0  2 23  1 23  0  0 28  0 28  0  0  5 31  0 22  0  0 28  0 23 23  2 17 18 28 22 28  0  0  0 17 28 17  0 28 22 28  0 22 28  1  0 28  0  0  0  0 28 24  0 31  0  0  0 28 31 28  0  6  0 11 24  0 24  0  0 22  0  0 28  0 24 22  9  0  0 28 19  0 31  0  6  0  0 22 28 23 24  4  0  0 28  0  0  0 23  0 28 31 28 18  0 22 31
  6 25  0 25 30  0 22  0 25 27 22 30 28 25 27 25 28 25  0 25  0 25  0 30 27 25  0 30 12 25  0 20  0 25 22  0  0  0 19 22 22 19 22  0 25 30 28  0  0 30  0  0  0 19  0 30 30 19 25 25  0  0 28  0 28 25 28  0 27 30 27  0 30  0  0  0 27  0  0 22  0  0  0  1  0  1 30  0  0 16 27 27 25 25  0 25 19  0 25  0 22 28  0 30  0  0 28  0  0  0  0  0 25  0  0  0  0  0  0 25 22  0  0 30  0  0  0  0  0 27 28  0 28 20  0 22 16  0 25 27 19 25 30  0  0 25 28  0  0  0  4 25 25 27  0  0  0 25 25  0  0  0 27  0  0  0  0  0 25  0 25  0 28 27  0  0  0 30  0  0  0 22 25  0  0  0 22  3 12  0  0  0 27  0  0 22 16 25  0  0  0 28 27  0  0 30 27  0 20  0 25 25 30 22  0  0  4  0  0 30 28  0 22 27  0  0  0  0  0  0 30 27 27  0 19  0 10  0  0  0 25  0 25  0  0 25  0 25  0  0 22 27  0  9  0  2 28  0 25 25  0 22 22 28 12 28  0  0  0 22 28 22  0 28 19 28 22  0 25  0  0 25  0  0  0  0 28 30  0 27  0  0  0 25 27 25  0  0  0 22 30  1 30  0  0 16  0  0 28  0 30 19  0  0  0 28 22  0 27  0 22  0  0 19 28 25 30  0  0  0 25  0  0  0 25  0 28 27 25 22  0 19 27
  0 13  0 31 24  0 28  0 13 25 28 24 24 20 25 31 24 16  0 31  1 18  0 24 25 31  0 24 25 18  5 25  0 31 28  0  0  0 25 28 28 25 28  0 31 24 24  0  0 24  0  0  0 25  0 24 24 25 31 14  0  1 24  0 24 31 24  0 25 24 25  0 24  0  0  0 25  0  0 28  0  0  0 25  0  0 24  0  0 25 25 25 31 31  0 16 25  0 31  0 28 24  0 24  0  0 24  0  0  0  0  0 20  0  0  0  0  0  0 18 28  0  0 24  0  0  3  0  0 25 24  0 24 25  1 28 25  0 31 25 25  7 24  0  0 31 24  0  1  0 25 31 31 25  0  0  0 31 16  0  0  0 25  0  0  0  0  0 31  0 18  0 24 25  0  0  0 24  0  0  0 28 14  0  0  0 28  0 25  0  0  0 25  0  0 28 25 14  0  0  0 24 25  0  0 24 25  0 25  0 31  3 24 28  0  0  0  0  0 24 24  0 28 25  0  0  0  0  0  0 24 25 25  0 25  0  0  0  0  0 31  0 31  0  0 20  0 16  0  0 28 25  0 25  0  0 24  0 31 31  0 28 28 24 25 24  0  0  0 28 24 28  0 24 25 24 28 25  0  0  0 18  0  0  0  0 24 24  0 25  0  0  0 18 25 14  0  0  0 28 24  0 24  0  0 25  0  1 24  0 24 25  0  0 10 24 28  0 25  0 28  0  0 25 24 31 24  0  0  0 13  0  3  0 31  0 24 25 13 28  0 25 25
 22  0 23  0  0 28  0 23  0  0  4  0  0  0  0  0  0  0 31  0 28  0 20  0  0  0 11  0  0  0 28  0 31  0  0 28 20 28  0  0 10  0  1 28  0  0  0 24 28  0 22 23 22  0 24  0  0  0  0  0 24 22  0 31  0  0  0 24  0  0  0 20  0 24 23 22  0 28 20  0 31 24 24  0 19 23  0 28 24  0  0  0  0  0 22  0  0 23  0 23  3  0 28  0 24 24  0 28 18 24 23 23  0 13 24 24 28 28 24  0  0 28 28  0 24 22 28 23 28  0  0 28  0  0 31  0  0 28  0  0  0  0  0 22 24  0  0 18 28 22  0  0  0  0 28 28 23  0  0 28 28 31  0 19 31 28 28 23  0 28  0 31  0  0 31 28 28  0 31 28 31  2  0 31 23 20  0 23  1 31 22 23  0 22 22  0  0  0 22 28 23  0  0 28 23  0  0 23  0 28  0  0  0  0 28 28 22 23 19  0  0 28  0  0 28 31 20  6 23 24  0  0  0 28  0 28 22 28 22 18  0 22  0 22 22  0 31  0 28 31  0  0 11  0 24 22  0 22  0  0 20  0  0  0  0  0 31 31 23  0  0  0 23  0  0  0  1  0  0  0 23  0 22 31 11 23  0  0 24  0 28 28 24  0  0  0 31 13 28  0  0 22  0  9 28  0 24 31  0 24  0  0 13 31 28  0  4 31  0 28  0 24 24  0  0  0  0 13 24 11  0 22 28 31  0 28  0  0  0  0 23  0  0
 25  0 19  0  0 31  0 19  0  0  0  0  0  0  0  4  0  0 31  0 31  0 23  0  0  0 23  0  0  0 31  0 31  0  0 31 23 31  0  0  0  0  0 31  1  0  0 29 31  0 25 12 25  0 29  0  0  0  0  0 29 25  0 31  0  0  0 29  0  0  0 23  0 29 12 25  0 31 23  0 31 29 29  0 23 17  0 31 29  0  0  0  0  0 25  0  0 12  0 12  0  0 31  0 29 29  0 31 23 29 12 12  0 23 29 29 31 31 29  0  0 31 31  0 29 25 31  8 31  0  0 31  0  0 31  0  0 31  0  0  0  0  0 25 29  1  0 23 31 25  0  6  4  0 31 31 12  0  0 31 31 31  0 23 31 31 31  1  0 31  0 31  0  0 31 31 31  0 31 31 31  0  0 31 12 23  0 12  0 31 25 21  0 25 25  0  0  0 25 31 19  0  0 31 17  0  0 17  0 31  0  0  0  0 31 31 25 21 23  0  0 31  0  0 31 31 23 23 17 29  0  0  0 31  0 31 25 31 25 23  0 25  1 25 25  0 31  0 31 31  0  0 23  0 29 25  0 25  0  0 23  0  0  0  0  0 31 31 21  0  0  0 19  0  0  0  0  0  0 23  0  0 25 31 23 12  0  0 29  0 31 31 29  0  0  0 31 23 31  0  0 25  0 23 31  0 29 31  0 29  0  0 23 31 31  0  0 31  0 31  0 29 29  0  0  0  0 23 29 23  0 25 31 31  0 31  0  0  0  0 12  0  0
  0 16  0 31 24  0 28  0 16 25 28 24 24 11 25 31 24 11  0 31  0  5  0 24 25 31  0 24 25 19  0 25  0 31 28  7  0  0 25 28 28 25 28  2 31 24 24  0  0 24  0  0  0 25  0 24 24 25 31 14  0  0 24  1 24 31 24  0 25 24 25  0 24  0  0  0 25 10  0 28  0  0  0 25  0  0 24  0  0 25 25 25 31 31  0 11 25  0 31  0 28 24  0 24  0  0 24  0  0  0  0  0 11  0  0  0  0  0  0 19 28  0  0 24  0  1  0  0  0 25 24  0 24 25  0 28 25  0 31 25 25 18 24  0  0 31 24  0  0  0 25 31 31 25  0  0  0 31 11  0  0  0 25  0  0  0  0  0 31  0 19  0 24 25  0  0  0 24  0  0  0 28 14  0  0  0 28  0 25  0  0  0 25  0  0 28 25 14  0  0  0 24 25  0  0 24 25  0 25  0 31 18 24 28  0  2  0  0  0 24 24  0 28 25  0  0  0  0  0  0 24 25 25  0 25  0  0  0  0  0 31  0 31  0  0 11  0 11  0  0 28 25  0 25  0  0 24  0 31 31  0 28 28 24 25 24  0  0  0 28 24 28  0 24 25 24 28 25 18  0  0  0  0  0  0  0 24 24  0 25  0  0  0  5 25 14  0  0  4 28 24  0 24  0  7 25  0  0 24  0 24 25  0  0  0 24 28  0 25  0 28  0  0 25 24 31 24  0  0  0 16  0  0  0 31  0 24 25 16 28  0 25 25
 20  0 25  0  0 25  0 25  0  0  0  0  0  0  0  0  0  0 27  0 25  0 22  0  0  0 22  0  0  0 25  9 27  0  0 25 22 25  0  0  0  0  0 25  0  0  0 30 28  0 19 25 21  1 30  0  0  0  0  0 30 11  0 27  0  0  0 30  0  0  0 22  0 30 25 19  0 25 22  0 27 30 30  0 22 25  0 28 30  0  0  0  0  0 11  0  0 25  0 25  0  0 28  0 30 30  0 28 22 30 25 25  0 22 30 30 28 28 30  0  0 28 28  0 30 11 25 25 25  0  0 28  0  2 27  0  0 28  0  0  0  0  0 19 30  0  0 22 25  3  2  0  0  0 25 25 25  0  0 28 28 27  0 22 27 28 28 25  0 28  0 27  0  0 27 28 28  0 27 28 27  0  1 27 25 22  0 25  0 27 11 25  0 11 11  0  0  0 21 28 25  0  0 25 25  0  0 25  5 28  0  0  0  0 28 25 20 25 22  0  0 28  0  0 28 27 22 22 25 30  0  0  0 25  0 25 20 25 21 22  0 17  0 21  6  0 27  0 28 27  0  0 22  0 30 11  0 17  0  0 22  0  0  0  0  0 27 27 25  0  0  0 25  0  0  0  0  0  0 22 25  0  0 27 22 25  0  0 30  0 25 25 30  0  0  0 27 22 25  0  0  1  0 22 25  0 30 27  0 30  0  0 22 27 25  0  0 27  0 25  0 30 30  0  0  0  0 22 30 22  0 17 25 27  0 25  0  0  0  0 25  0  0
 27  0 31  0  0 25  0 31  0  0  0  0  0  0  0  0  0  0 14  0 25  0 31  0  0  0 31  0  0  0 25  0 14  0  0 25 31 25  0  0  0  0  0 25  0  0  0 24 26  0 27 31 27  1 24  0  0  0  0  0 24 27  0 20  0  0  0 24  0  0  0 31  0 24 31 27  0 25 31  0 14 24 24  0 31 31  0 26 24  0  0  4  0  0 27  0  0 31  0 31  0  0 26  0 24 24  0 26 31 24 31 31  0 31 24 24 26 26 24  0  0 26 26  0 24 27 25 31 25  0  0 26  0  0 18  0  0 26  0  0  0  0  0 27 24  0  0 31 25 27  0  0  0 10 25 25 31  0  0 26 26 14  0 31 18 26 26 31  0 26  0 15  0  0 20 26 26  0  7 26 18  0  1 15 31 31  0 31  0  6 27 31  2 27 27  0  0  0 27 26 31  0  0 25 31  0  0 31  0 26  0  0  0  0 26 25 27 31 31  0  0 26  0  0 26 17 31 31 31 24  0  0  0 25  0 25 27 25 27 31  0 27  0 27 27  0 15  0 26  2  0  0 31  0 24 27  0 27  0  0 31  0  0  0  0  0 20 14 31  0  0  0 31  0  0  0  0  0  0 31 31  0 27  0 31 31  0  0 24  0 25 25 24  0  0  0 17 31 25  0  0 27  0 31 25  0 24 14  0 24  0  0 31 14 25  0  0 15  0 25  0 24 24  0  0  0  0 31 24 31  0 27 25 17  0 25  0  0  0  0 31  0  0
 22  0 23  0  0 28  0 23  0  0  0  0  0  0  0  0  0  0 31  0 28  0 15  0  0  0 10  0  0  0 28  0 31  0  0 28 15 28  0  0  0  0  2 28  0  0  0 24 28  0 22 23 22  0 24  0  0  0  0  0 24 22  0 31  0  0  0 24  0  0  0 15  0 24 23 22  0 28 15  0 31 24 24  0 16 23  0 28 24  0  0  0  0  0 22  0  0 23  0 23  0  0 28  0 24 24  0 28 13 24 23 23  0 19 24 24 28 28 24  0  8 28 28  1 24 22 28 23 28  0  0 28  0  0 31  0  0 28  0  0  0  0  0 22 24  0  0 13 28 22  0  0  0  0 28 28 23  0  0 28 28 31  0 16 31 28 28 23  0 28  0 31  0  0 31 28 28  0 31 28 31  0  0 31 23 15  0 23  0 31 22 23  0 22 22  6  0  0 22 28 23  0  0 28 23  0  0 23  0 28  0  0  0  1 28 28 22 23 16  0  0 28  0  0 28 31 15 11 23 24  0  0  0 28  0 28 22 28 22 13  0 22  0 22 22  0 31  1 28 31  0  0  3  0 24 22  0 22  0  0 15  0  0  0  0  0 31 31 23  1  0  0 23  0  0  0  0  0  0 11 23  0 22 31  0 23  0  0 24  0 28 28 24  0  0  0 31 19 28  0  0 22  0 11 28  0 24 31  0 24  0  0 19 31 28  0  9 31  0 28  0 24 24  0  0  0  0 19 24  5  0 22 28 31  0 28  0  0  0  0 23  0  0
 25  0 15  0  0 31  0 15  0  0  0  0  0  0  0  1  0  0 31  1 31  0 23  0  0  0 23  0  0  0 31  0 31  0  0 31 23 31  0  0  0  0  0 31  0  0  0 29 31  0 25  1 25  0 29  0  0  0  0  0 29 25  0 31  0  5  0 29  0  0  0 23  0 29 20 25  0 31 23  0 31 29 29  0 23 15  0 31 29  0  0  0  0  0 25  0  0 20  0 20  0  0 31  0 29 29  0 31 23 29 20 14  0 23 29 29 31 31 29  0  0 31 31  0 29 25 31 12 31  0  0 31  0  0 31  0  0 31  0  0  0  0  0 25 29  9  0 23 31 25  0  0  0  0 31 31 14  0  0 31 31 31  0 23 31 31 31 12  0 31  0 31  0  0 31 31 31  0 31 31 31  0  0 31 14 23  0  2  0 31 25 11  0 25 25  0  0  0 25 31 15  0  0 31 15  0  0 15  0 31  5  0  0  0 31 31 25 11 23  0  0 31  0  0 31 31 23 23 15 29  0  0  0 31  0 31 25 31 25 23  0 25  0 25 25  0 31  0 31 31  0  0 23  0 29 25  0 25  0  0 23  0  0  0  0  0 31 31 11  0  0  0 15  0  0  0  0  0  0 23 12  0 25 31 23  0  0  0 29  0 31 31 29  0  0  0 31 23 31  0  0 25  0 23 31  0 29 31  0 29  0  0 23 31 31  0  0 31  0 31  0 29 29  0  0  0  0 23 29 23  0 25 31 31  0 31  0  0  0  0  2  0  0
  0 24  0 31 31  0 28  0 24 26 28 31 12 24 26 31 12 24  0 31  0 24  0 31 26 31  0 31 28 24  0 28  0 31 28  0  0  0 28 28 28 28 28  0 31 31 21  0  0 31  0  0  0 28  0 31 31 28 31 24  0  0 12  0 21 31 15  0 26 31 26  0 31  0  0  0 26  0  0 28  0  0  0 28  0  0 31  0  0 28 26 26 31 31  0 24 28  0 31  0 28 12  0 31  0  0 21  0  0  0  0  0 24  0  0  0  0  1  0 24 28  0  0 31  0  0  0  0  0 26 18  0 15 28  0 28 28  8 31 26 28 24 31  0  0 31 15  0  0  0 28 31 31 26  0  0  0 31 24  0  0  0 26  0  0  0  1  0 31  0 24  0  2 26  0  0  0 31  0  1  0 28 24  0  0  0 28  0 28  0  0  0 26  0  0 28 28 24  0  0  0 18 26  0  0 31 26  0 28  0 31 24 31 28  0  0  0  0  0 31 10  0 28 26  1  0  0  0  0  0 31 26 26  0 28  0  0  0  0  0 31  0 31  0  0 24  0 24  0  0 28 26  0 28  0  0 21  0 31 31  0 28 28 18 28 12  0  0  0 28 21 28  0 21 28 21 28 28 24  0  0 24  0  0  0  0  0 31  0 26  0  0  0 24 26 24  0  0  0 28 31  0 31  0  1 28  0  0 15  0 31 28  0  0  0 12 28  0 26  0 28  0  0 28 12 31 31  0  0  0 24  0  0  0 31  0  5 26 24 28  0 28 26
  0 24  0 29 20  0 24  0 24 24 24 12 31 24 24 29 31 24  0 29  0 24  0 15 24 29  0 15 30 24  0 30  0 29 24  0  0  0 30 24 24 30 24  0 29 15 31  0  0  3  0  0  0 30  0 20 20 30 29 24  0  0 31  0 31 29 31  0 24  7 24  0 20  0  0  0 24  0  0 24  0  4  1 30  0  0 15  0  0 30 24 24 29 29  0 24 30  0 29  0 24 31  0 19  0  0 31  0  0  4  0  0 24  0  0  0  0  0  0 24 24  0  0 15  0  0  0  0  0 24 31  0 31 30  0 24 30  0 29 24 30 24 20  0  2 29 31  1  0  0 30 29 29 24  0  0  0 29 24  0  0  0 24  0  0  0  0  0 29  0 24  0 31 24  0  0  0 15  0  0  0 24 24  0  0  0 24  0 30  0  0  0 24  0  0 24 30 24  0  0  0 31 24  0  0 15 24  0 30  0 29 24 12 24  0  0  0  0  0 19 31  0 24 24  0  0  0  0  0  0 19 24 24  0 30  0  0  0  0  0 29  0 29  0  0 24  0 24  0  0 24 24  0 30  0  0 31  0 29 29  0 24 24 31 30 31  0  0  0 24 31 24  0 31 30 31 24 30 24  0  0 24  0  0  0  0 31  0  0 24  0  0  0 24 24 24  0  0  0 24 20  0 15  0  0 30  9  0 31  0 19 30  0  0  0 31 24  0 24  0 24  0  0 30 31 29 12  0  3  0 24  0  0  0 29  0 31 24 24 24  0 30 24
 30  0 29  0  0 24  0 29  0  0  0  0  0  0  0  0  0  0 24  0 24  0 24  0  0  0 24  0  0  0 24  0 24  0  0 24 24 24  0  0  0  0  0 24  0  6  0 20 31  2 30 29 30  0 17  0  0  0  0  0 21 30  0 24  0  0  0 20  0  0  0 24  0 17 29 30  0 24 24  0 24 15 15  0 24 29  1 31 11  0  0  0  0  0 30  0  0 29  0 29  0  0 31  0 11 20  0 31 24 15 29 29  0 24 17 10 31 31 15  0  0 31 31  0 21 30 24 29 24  0  0 31  0  0 24  0  0 31  0  0  0  0  0 30  2  0  0 24 24 30  0  0  0  0 24 24 29  0  0 31 31 24  0 24 24 31 31 29  0 31  0 24  0  0 24 31 31  1 24 31 24  0  0 24 29 24  0 29  0 24 30 29  0 30 30  0  0  0 30 31 29  0  0 24 29  0  0 29  0 31  0  0  0  0 31 24 30 29 24  0  0 31  0  0 31 24 24 24 29 11  0  0  0 24  0 24 30 24 30 24  0 30  0 30 30  0 24  0 31 24  0  0 24  0 17 30  0 30  0  0 24  0  0  0  0  0 24 24 29  0  0  0 29  0  0  0  0  0  0 24 29  0 30 24 24 29  0  0  0  0 24 24 21  0  0  0 24 24 24  0  1 30  7 24 24  0 15 24  0 20  0  0 24 24 24  0  0 24  0 24  0 15 11  0  0  0  0 24 15 24  0 30 24 24  0 24  0  0  0  0 29  0  0
  0 25  0 31 24  0 31  0 25 21 31 24 26 25 21 31 26 25  0 31  0 25  0 24 17 31  0 24 27 25  0 27  3 31 31  0  0  0 27 31 31 27 31  0 31 24 26  0  0 24  0  0  0 27  0 24 24 27 31 25  0  0 26  0 26 31 26  0  4 24  6  0 24  0  0  0 17  0  0 31  0  0  0 27  0  0 24  0  0 27 21 15 31 31  0 25 27  0 31  0 31 26  0 24  0  0 26  0  0  0  0  0 25  0  0  0  0  0  0 25 31  0  0 24  0  0  0  0  0 14 26  0 26 27  0 31 27  0 31 14 27 25 24  0  0 31 26  0  0  0 27 31 31 15  0  0  0 31 25  0  0  0 11  0  0  0  0  0 31  0 25  4 26 14  1  0  0 24  0  0  0 31 25  3  0  0 31  0 27  0  0  0 15  0  0 31 27 25  0  0  0 26 11  0  0 24 14  0 27  0 31 25 24 31  0  0  1  0  0 24 26  0 31 11  0  0  0  0  0  0 24 21 17  0 27  0  0  0  0  0 31  0 31  0  0 25  9 25  0  0 31 11  0 27  0  0 26  0 31 31  0 31 31 26 27 26  0  0  0 31 26 31  0 26 27 26 31 27 25  0  0 25  0  0  0  0 26 24  0  0  0  0  0 25 17 25  0  0  0 31 24  0 24  0  0 27  0  0 26  0 24 27  0  0  0 26 31  6 14  0 31  0  0 27 26 31 24  0  0  0 25  0  0  0 31  0 26 14 25 31  0 27 14
 25  0 31  0  0  4  0 31  0  0  0  0  0  0  0  0  0  0 25  0 19  0 28  0  1  0 28  0  0  3 18  0 25  0  0 19 28 14  0  0  0  0  0 14  0  0  0 24 24  0 25 31 25  0 24  0  0  0  0  0 24 25  0 25  0  0  0 24  0  0  0 28  0 24 31 25  0 19 28  0 25 24 24  0 28 31  0 24 24  0  0  0  0  0 25  0  0 31  0 31  0  0 24  1 24 24  0 24 28 24 31 31  0 28 24 24 24 24 24  5  0 24 24  0 24 25 18 31 19  0  0 24  0  0 25  0  0 24  0  0  0  0  0 25 24  0  0 28 18 25  0  0  0  0 11 19 31  0  0 24 24 25  0 28 25 24 24 31  0 24  7 25  0  0 25 24 24  0 25 24 25  0  1 25 31 28  0 31  0 25 25 31  0 25 25  0  0  0 25 24 31  0  0 11 31  0  0 31  0 24  0  0  0  0 24 17 25 31 28  0  0 24  0  0 24 25 28 28 31 24  0  0  0 14  0 17 25  2 25 28  0 25  0 25 25  0 25  0 24 25  0  0 28  0 24 25  0 25  0  0 28  0  1  0  0  0 25 25 31  0  0  0 31  0  0  0  0  0  0 28 31  0 25 25 28 31  0  0 24  0  0 11 24  0  0  0 25 28 19  0  0 25  0 28 19  0 24 25  0 24  0  0 28 25 18  0  0 25  0 11  0 24 24  0  0  0  0 28 24 28  1 25 17 25  0  6  0  0  0  0 31  0  0
 25  0 31  0  0 11  0 31  0  0  0  0  0  6  1  0  0  0 25  0 12  0 28  0  0  0 28  0  0  0 20  0 25  0  0 11 28 18  0  0  0  0  0 18  0  0  0 24 24  0 25 31 25  0 24  0  0  0  0  0 24 25  0 25  0  0  0 24  0  0  0 28  0 24 31 25  0 11 28  0 25 24 24  0 28 31  0 24 24  0  0  0  0  0 25  0  0 31  0 31  0  0 24  0 24 24  0 24 28 24 31 31  4 28 24 24 24 24 24  0  0 24 24  0 24 25 20 31 12  0  0 24  0  0 25  0  0 24  0  0  0  0  0 25 24  0  0 28 20 25  0  0  0  0  7 12 31  0  0 24 24 25  0 28 25 24 24 31  0 24  0 25  0  0 25 24 24  0 25 24 25  0  0 25 31 28  0 31  0 25 25 31  0 25 25  0  1  0 25 24 31  0  0  3 31  0  0 31  0 24  0  0  0  0 24 11 25 31 28  0  0 24  0  0 24 25 28 28 31 24  0  0  0 18  0 11 25 11 25 28  0 25  0 25 25  1 25  0 24 25  0  0 28  0 24 25  0 25  0  0 28  0  0  0  0  0 25 25 31  0  0  0 31  0  0  0  0  0  0 28 31  0 25 25 28 31  0  0 24  0 11  0 24  0  0  0 25 28 11  0  0 25  0 28 11  0 24 25  0 24  0  0 28 25 20  0  0 25  0 10  0 24 24  0  0  0  0 28 24 28  1 25 11 25  0 11  0  0  0  0 31  0  0
 30  0 29  0  0 24  0 29  0  0  0  0  0  0  0  0  0  0 24  0 24  0 24  0  0  0 24  0  0  0 24  0 24  0  0 24 24 24  0  0  0  0  0 24  0  0  0 15 31  0 30 29 30  0 20  0  1  0  0  0 10 30  0 24  0  0  0 15  0  0  0 24  2 20 29 30  0 24 24  0 24 16 19  0 24 29  0 31 16  0  0  0  0  0 30  0  0 29  0 29  0  0 31  7 16 15  0 31 24 19 29 29  0 24 20 21 31 31 16  1  0 31 31  0 10 30 24 29 24  0  1 31  0  0 24  0  0 31  0  0  0  0  0 30 21  1  0 24 24 30  0  0  0  0 24 24 29  0  0 31 31 24  0 24 24 31 31 29  0 31  0 24  0  0 24 31 31  0 24 31 24  0  0 24 29 24  0 29  0 24 30 29  0 30 30  1  0  0 30 31 29  0  0 24 29  0  0 29  0 31  0  0  0  0 31 24 30 29 24  4  0 31  0  0 31 24 24 24 29 16  7  0  0 24  0 24 30 24 30 24  0 30  0 30 30  0 24  0 31 24  0  0 24  0 20 30  0 30  0  0 24  0  0  0  0  0 24 24 29  0  0  0 29  0  0  0  0  0  0 24 29  0 30 24 24 29  0  0 21  0 24 24  0  0  0  0 24 24 24  0  0 30  0 24 24  0 19 24  0 15  9  0 24 24 24  0  0 24  0 24  0 16 16  0  0  0  0 24 19 24  0 30 24 24  0 24  0  0  0  0 29  0  0
