        343 1

 13 26  0  0  1  0  0 26  0 25  0  0 31  0  0 28 16 26 25 24  0  0  0 26 31  0 25 26 28 26  0 24  0 24 31  0 26 26  0 24 16 26 26  0 25  0  0  2 28  7 28  0  0  0  0 24 26  0  0 31  0  0  0  0 25  0  0  0 25 25  2  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 16  0  0  0 13 24  0 26 26 26  0  0  0  0  0 28 24 28 16 26 25  0  0  0  0  0 26  0  1  0 31  0  0 26  0 16 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0 14  0  0  4 25 24  0  0  0  0  0 16  0 31  0 25 24  0  0 31 16  0 16 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 16 26  0  0 24  0 24 28 31  0  0 24 14  0  0  0  0 28 25  0  0 26  0 25  0 24  0 28 24  0  0 26 26  0  0  3  3  0 26 14 25 26  0  0 28  0  0 13 28 24 26  1 26  0 28 28 31 24  0 26  0  0 26 26  0 16 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 16  0  0  0 16  0  0  0  0  0 25  0  0 28 31  0 25 26  0  0 26  1 24  0  1  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  0 31  0  0 25 25  0 24  0 31 16  0 16 24  0  0 25  0  0  0
 25 28  0  0  0  0  0 22  0 15  0  0 27  0  0 31 25 22 21 28  0  0  0 22 27  0 20 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0  7  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0 20  0  1  0 11 11 25  0 31 31  0 27 22 31 28 21 20  0  0 21 15  0 22 27 28  0  0  0  0 27  0 31 25  0  0  0 25 28  0 22 22 28  0  0  0  0  6 31 28 31 25 22 16  0  0  0  0  0 28  0  0  0 27  0  2 22  0 25 28 28  0  1  0  0 28  0  0 27  0  0 31 28  0 25  0  0  0 21 28  0  0  0  0  0 25  0 27  0 10 28  0  0 27 25  0 25 27 28 31  0  0 16 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  0 28 31 27  0  0 28 25  0  0  0  0 31 16  0  0 22 25  0  0 28  0 31 28  0  0 28 22  0  0  0 25  0 28 25 15 22  0  0 31  0  0 25 31 28 28  0 28  0 31 31 27 28  0 28  0  0 28 22  0 25 28  0  0  0 27 28  0 22  0 27 22 28  0  0 11 27 22  0  0 25  1  0  0 25  0  0  0  0  0 15  0  0 31 27  0 20 28  4  0 28  0 28  0  0  0  0  0  0  0  0 22  0  0  0 28  0 31 27 22  0 27  1 28 27 27 31  0 28 28  1  0 27  0  0 21 21  0 28  0 27 25  0 25 28  0  0 21  0  0  0
  0  0 22 28 26 26 12  0 26  0 28 12  0 28 26  0  0  0  0  0 28 28 22  0  0 15  0  0  0  9 28  0 28  0  0 28  0  0 12  0  0  0  0 26  0 26 26 26  0  0  0 28 28 28 28  0  0 22 12  0 26 26 26 28  0 22 26 28  0  0  0 28  0  0 11  0  0  0  9  0  0 10 28  0  0 22  1  0  0 28 22 22 28  0 28  0  0 28 26 26  0  0 26  0  0  0 22 26 28 14 28  0  0  0  0  0  0 15 28 22 15 26  3 26 12 28  0 26 28  0 28  0  0  0 22 28 26 28  0 11 28  0 17 28  0  0 28  0 28 22 26  0  0 17 22 26 26 28  0 28  0 28  0  0 28 26  0  0 28  0  0  0  0 28 26  0  0  0  0  0 26  0  0 22  0 22 14  0  1 28 12  0 26  0  0  0 22 26  0  0 28 26 28 22  0  0 26 22  0  0  0  0  0 28  0  0 22 28  0  0 26 26 26  0 22  1  0  0  0 28 28  0 22 11  0  0  0  6 26  0 28  0  0  0  0 26  2 26 28  0  0 28  0  0 28 28 26  0  0 17  0 28  0  0  0 26 26  0  1  0 28 28  0 28 14 22  0 28 26 26 28 28  0 22 28  0  0 28  0  0 28 22  0 26  0 28 22 28 26 22 28 28 26  0 12 28 26  0 26  0  0  0 28  0  0  0  0  0  0 28  0  0 26 26  0 28 12  0  0 26  0 28  0  0 26  0  0 28  5  0 11 28 28
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 12  0  0  0 23 29  0 28 23 26 22  0 16  0 20 29  0 23 22  0 17 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0  9 22  0  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  2  0  0 29  0 26 24  0  0  0 24 20  1 23 23 22  2  0  0  0  0 26 19 26 24 23 28  0  0  0  0  0 22  0  0  0 29  0  0 23  0 24 12 17  0  0  0  0 22  0  0 29  0  0 26 17  0 24  0  0  2 28 12  0 10  0  0  0 24  0 29  0 28 20  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  1 26  0  0 24 22  0  0  8  0 19 26 29  0  0 21 24  0  0  0  1 26 28  0  0 23 24 28  0  0  0 26 12  6  0 22 23  0  0  0 24  0 22 24 28 23  0  0 26  1  0 24 26 16 22  0 22  0 26 26 29 21  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0 17  0  0  0  0  0  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 21 29 29 26  0 19 22  0  0 29  0  0 28 28  0 16  0 29 24  0 24 21  0  0 28  0  0  0
  1  0 28 27 25 31 28  0 31  0 27 28  0 22 31  0  0  0 10  0 22  6 28  0  0 28  0  0  0  0 22  0 27  0  0 27  0  0 28  0  0  0  0 25  0 25 31 25  0  0  0 27 22 22 27  0  0 28 28  0 31 25 25 27  0 28 31 21  0  0  0 22  0  0 28  0  0  0  0  7  0 28 22  5  0 28  0  0  0 27 28 28 27  0 12  0  0 22 31 31  0  0 25  0  0  0 28 31 27 28 21  0  0  0  0  0  0 28 22 28 28 31  0 25 28 20  0 25 16  0 27  0  0  0 28 21 31 27  0 28 16  0 28 21  0  0 27  0 27 28 25  0  0 28 28 31 25 20  0 27  0 27  0  0 16 25  0  1 27  0  0  0  0 27 31  0  0  0  0  0 31  0  0 28  0 28 28  0  0 22 28  0 25  0  0  0 28 31  0  0 22 31 27 28  0  0 25 28  0  0  0 28  0  0  0  0 28 22  0  0 25 31 25  0 28  0  0  0  0 27 20  0 28 28  0  0  0  0 25  0 22  0  0  0  0 31  0 25 16  0  0 22  0  0 22 21 31  0  0 28  0 22  0  0  0 31 25  0  0  0 22 16  0 22 28 28  0 22 25 31 27 22  0 28 22  0  0 22  0  1 21 28  0 25  0 20 28 27 25 28 27 21 31  0 28 12 31  0 25  0  0  0 22  0  0  0  0  0  0 16  0  0 25 31  0 22 28  0  2 25  0 16  0  0 31  0  0 27 28  0 28  8 12
 28 26  0  0  0  0  0 23  0 31  0  0 23  0  0 19 28 23 31 26  0  0  0 23 23  0 31 23 15 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0 15 28 18  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  0  0 31 31 28  0  1 15  0 23 23  2 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 18 28  0  0  9 28 26  0 23 23 26  0  0  0  0  0 20 26 15 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 18 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  1 31 26  0  0 23 28  0 28 23 26 15  0  0 31 23 23 26 19  2 23 23  0 15  0  0 28 26  0  0 26  0 26 20 23  0  0 26 28  0  2  0  0 20 31  0  0 23 28 31  0 26  0  0 26  0  0 26 23  0  0  0 28  0 26 28 31 23  0  0 15  0  0 28 19 26 26  0 26  0 18 20 23 26  0 26  0  0 26 23  0 28 26  0  0  5 23 26  0 23  0 23 23 26  1  0 31 23 23  0  0 28  0  0  0 28  0  0  0  0  0 31  0  1 20 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  0 23  0  0  0 26  0 20 23 23  0 23 31 26 23 23 15  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  0 28 26  0  0 31  0  0  0
 24 22  3  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28  6  0  0  0 23 29  0 28 23 26 22  0 13  1 17 29  0 23 22  0 21 24 23 23  1 28  0  0  0 26 24 26  0  0  0  0 12 22  0  0 29  0  0  0  0 28  0  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  0  0 29  0 26 24  0  0  0 24 17  0 23 23 22  1  0  0  0  0 26 19 26 24 23 28  0  0  9  0  0 22  0  0  0 29  0  0 23  0 24  9 21  0  0  0  0 22  0  0 29  0  0 26 21  0 24  0  0  0 28  8  0  0  0  0  0 24  0 29  0 28 17  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  0 26  0  0 24 22  0  0 12  0 19 26 29  0  0 17 24  0  0  0  1 26 28  0  0 23 24 28  0 12  0 26  0  0  0 22 23  0  0  0 24  2 22 24 28 23  0  0 26  0  0 24 26 13 22  0 22  0 26 26 29 17  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  3  0 26 29  0 28 22  0  0 22  0 21  0  0  0  0  4  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 17 29 29 26  0 19 22  0  0 29  0  0 28 28  0 13  0 29 24  0 24 17  0  0 28  0  0  0
  0  0 12 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  0 23 28 19  0  0 22  0  0  0  0 23  0 29  0  0 29  0  0 22  0  0  0  0 24  1 24 26 24  0  0  0 29 23 23 29  8  0 21 22  0 26 24 24 29  0 17 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0 19  0  0  0 29  6 20 29  0 28  0  0 23 26 26  0  0 24  0  0  0  6 26 29 22 28  0  0  0  0  0  0 22 23 12 22 26  0 24 22 28  0 24 28  0 29  0  0  0 20 28 26 29  0 22 28  0 22 28  0  1 29  0 29 17 24  0  0 22  7 26 24 28  0 29  0 29  0  0 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  0  0 17  0 16 22  0  0 23 22  8 24  0  0  0 20 26  0  0 23 26 29 12  0  0 24 16  0  0  0 22  6 28  0  0  0 23  0  1 24 26 24  0 19  0  0  0  0 29 28  0 21 22  0  0  0  0 24  0 23  0  0  0  0 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 21  0 23 24 26 29 23  0 20 23  0  0 23  0  0 28 19  0 24  0 28 16 29 24 16 29 28 26  0 22 28 26  0 24  0  0  0 23  0  0  0  0  0  0 28  0  0 24 26  0 23 22  0  0 24  0 28  0  0 26  0  0 29 22  0 22 28 28
  0  0 23 26 26 23 28  4 23  0 26 28  0 12 23  0  0  0  0  0 21 22 23  0  0 28  0  0  0  0 18  0 26  0  0 26  0  1 28  0  0  8  1 26  0 26 23 26  1  0  0 26 21 20 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  0  0 12  0  0 28  0  0  0  0  0  0 28 21  0  0 23  8  0  0 26 23 23 26  0 22  0  0 13 23 23  0  0 26  0  0  0 23 23 26 28 22  0  0  0  0  0  0 28 20 23 28 23  0 26 28 22  0 26 22  0 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  0 22 26  0  0 26  0  0  0  0 26 23  0  0  0  0  0 23  0  0 23  0 23 28  0  0 12 28  0 26  0  0  0 23 23  2  0 13 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23  0  0  0 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 20  0  0  0  0 23  0 26 22  0  0  5  0  0 12 22 23  0  0 28  0  6  0  0  0 23 26  0  0  0 20 22  0 18 28 23  0 13 26 23 26 20  0 23 20  0  0 18  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  0  1  0  0  0  0  0  0 22  0  0 26 23  0 18 28  0  0 26  0 22  0  0 23  0  0 26 28  0 28 22 22
 26 17  0  0  0  0  0 28  0 28  0  0 28  0  0 26 26 28 28 22  0  0  0 28 28  0 28 28 26 14  0 22  0 22 28  0 28 17  0 22 26 28 28  0 28  0  0  0 26 26 26  0  0  0  0 22  3  0  0 28  0  0  0  0 28  0  0  0 28 28 26  0 26 26  0 28 28 26 14 28 28  0  0 28 28  0 28 28 14  0  0  0  0 28  0 26 26  0  0  0 26 22  0 28 28 17  0  0  0  5  0 26 22 26 26 28 28  0  0  0  0  0 14  0  0  0 28  0  0 28  0 26 22 22  0  0  0  0 17  0  0 28  0  0 26 22  0 26  0  0  0 28 22  0  0  0  0  0 26  1 28  0 28 22  0  0 28 26  0 26 28  3 26  0  0 28 28 28 19 26  0 28 28  0 26  0  6 26 19  0  2 22  0 22 26 28  0  1 22 26  0  0  0  0 26 28  0  1 28 26 28  0 22  0 26 22  0  0  0 28  0  0  0 26  0 17 26 28 28  0  0 26  0  0 26 26 22 14  0 10  0 26 26 28 22  0 14  0  0 17 28  0 26 19  0  0  0 28 17  0 28  0 28 28 17  0  0 28 28 28  0  0 26  0  8  0 26  0  0  0  0  0 28  0  0 26 28  0 28 17  0  0 14  0 22  0  0  0  0  0  0  0  0 28  1  0  0 17  0 26 28 28  0 28 28 22 28 28 26  0 22 17  0  0 28  0  0 28 28  0 22  0 28 26  0 26 22  0  0 28  0  0  0
 26 28  0  0  0  0  0 20  0 22  0  0 26  3  0 23 26 20 22 23  0  0  0  8 26  0 22 12 23 28  0 23  0 23 26  0 19 28  0 23 26 20 19  0 22  0  0  0 23 26 23  0  0  4  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26 20 23 28 22 22  0  0 22 22  0 20 26 28  0  0  0  0 26  0 23 26  0  0  0 26 23  0  5 20 28  0  0  0  0  0 23 23 23 26 19 22  0  8  0  0  0 28  0  0  0 26  0  0 19  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 20 26 28 23  0 19 19  0 23  0  0 26 28  0  0 23  1 23 23 26  0  1 23 26  0  0  0  0 23 22  0  0  6 26 22  0 23  0 23 23  1  0 28  0  0  0  0 26  0 28 26 22 19  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 19  0 26 28  0  0  0 26 28  0 12  0 26 19 28  0  0 22 26 12  6  0 26  0  0  0 26  0  0  0  0  0 22  0  0 23 26  0 22 28  0  0 28  0 23  1  0  0  0  0  0  0  0 12  0  0  0 28  0 23 26 19  0 26 22 23 26 26 23  0 23 28  0  1 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
  0  0 24 31 15 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0  9  0 17 28 14  1  0  0 31 26 26 31  0  0 24 26  0 28 18 15 31  0 24 28 25  0  0  0 26  0  0 26  0  0  0  0  0  0 26 26  1  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  0  0 17  0  0  0 24 28 31 26 25  0  0  0  2  0  0 26 26 24 26 28  0 18 26 25  0 15 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  6 31 24 14  0  0 26 24 28 17 25  0 31  0 31  0  0 25 10  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0 17  0  0  0 24 28  1  1 26 28 31 24  0  0 15 24  0  0  0 26  0 25  0  0 24 26  0  0  0 28  8  2 24  0 10  0  0 31 25  0 24 26  0  0  0  0 14  0 26  0  0  0  0 28  0 17 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28 15  0  0  0 26 25  0 26 26 24  1 26 18 28 31 26  0 24 26  0  0 26  0  0 25 24  0 15  0 25 24 31 17 24 31 25 28  0 26 25 28  0 15  0  0  0 26  0  0  0  0  0  0 25  0  0 15 28  0 26 26  0  0 17  0 25  0  0 28  0  0 31 26  0 26 25 25
  0  0 26 23 28 21 26  0 21  0 23 26  0 23 15  1  0  0  0  0 23 31 26  0  0 26  0  0  0  0 23  0 23  1  0 23  0  0 26  0  0  0  0 28  0 28 14 28  3  0  0 23 23 23 23  0  0 26 26  0 18 28 28 23  0 26 15 31  0  0  0 23  0  4 26  0  0  0  0  0  0 26 23  0  0 26  0  0  0 23 26 26 23  0 31  0  0 23 19 15  0  0 28  0  0  0 26 15 23 26 31  0  0  0  0  0  0 26 23 26 26 21  0 28 26 31  0 28 31  0 23  0  0  0 26 31 14 23  0 26 31  0 26 31  0  0 23  0 23 26 28  0  0 26 26  6 28 31  0 23  0 23  0  0 31 28  0  0 23  0  0  0  0 23 18  0  0  0  0  0 15  0  0 26  2 26 26  0  0 23 26  0 28  0  2  0 26 21  0  0 23 19 23 26  0  0 28 26  0  0  0 26  0 31  0  0 26 23  0  0 28  0 28  0 26  0  0  0  0 23 31  4 26 26  0  0  0  0 28  0 23  0  0  0  0 18  0 28 31  0  0 23  0  0 23 31 15  0  0 26  0 23  0  0  0 15 28  0  0  0 23 31  0 23 26 26  0 23 28 14 23 23  0 26 23  1  0 23  0  0 31 26  0 28  0 31 26 23 28 26 23 31 19  0 26 31  1  0 28  0  0  0 23  0  0  0  0  0  0 31  0  0 28 18  0 23 26  0  0 28  0 31  0  0 15  0  0 23 26  0 26 31 31
  0  0 24 31 15 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0  1  0 17 28 14  0  0  0 31 26 26 31  0  0 24 26  0 28 18 15 31  0 24 28 25  0  0  0 26  0  0 26  0  0  0  0  0  0 26 26  0  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  0  0 17  0  0  0 24 28 31 26 25  0  0  0  0  0  0 26 26 24 26 28  0 18 26 25  0 15 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  4 31 24 14  0  2 26 24 28 17 25  0 31  0 31  0  0 25  3  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0 17  0  0  0 24 28  0  2 26 28 31 24  0  0 15 24  0  3  0 26  0 25  0  0 24 26  0  0  8 28  0  0 24  0  9  1  0 31 25  0 24 26  0  0  0  0 14  0 26  0  0  0  0 28  0 17 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28 15  0  0  0 26 25  0 26 26 24  0 26 18 28 31 26  0 24 26  0  0 26  0  0 25 24  0 15  0 25 24 31 17 24 31 25 28  0 26 25 28  0 15  0  0  0 26  0  0  0  0  0  0 25  0  0 15 28  0 26 26  0  0 17  0 25  0  2 28  0  0 31 26  0 26 25 25
 13 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28 16 26 25 24  0  0  0 26 31  0 25 26 28 26  0 24  0 24 31  0 26 26  0 24 16 26 26  0 25  0  0  1 28  4 28  0  0  0  0 24 26  0  0 31  0  0  0  0 25  0  0  0 25 25  5  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 16  0  0  0 13 24  0 26 26 26  0  0  0  0  0 28 24 28 16 26 25  0  0  0  0  0 26  0  0  0 31  0  0 26  0 16 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0 14  0  0  3 25 24  0  0  0  0  0 16  0 31  0 25 24  0  0 31 16  0 16 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 16 26  0  0 24  0 24 28 31  0  2 24 14  0  0  0  0 28 25  1  0 26  3 25  0 24  0 28 24  0  0 26 26  2  0  0  0  0 26 14 25 26  0  0 28  0  1 13 28 24 26  8 26  0 28 28 31 24  0 26  0  0 26 26  0 16 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 16  0  0  0 16  0  0  0  0  0 25  0  0 28 31  0 25 26  0  0 26  0 24  0  0  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  1 31  0  0 25 25  0 24  0 31 16  0 16 24  0  0 25  0  0  0
  0  0 19 29 24 26 22  0 26  0 29 22  0 23 26  0  0  0  0  0 23 28  6  0  0 22  0  0  0  0 23  0 29  0  0 29  0  0 22  1  0  0  0 24  0 24 26 24  0  0  0 29 23 23 29  0  0 11 22  0 26 24 24 29  1 14 26 28  0  0  0 23  0  0 22  0  0  0  0  0  0 22 23  0  0  5  0  0  0 29 19 18 29  0 28  0  0 23 26 26  0  0 24  0  0  0 19 26 29 22 28  0 10  0  0  0  0 22 23 19 22 26  0 24 22 28  0 24 28  0 29  0  0  0 18 28 26 29  0 22 28  0 22 28  0  0 29  0 29 14 24  0  0 22 19 26 24 28  0 29  0 29  0  0 28 24  0  0 29  0  0  0  0 29 26  0  0  0  0  0 26  1  0 14  0 14 22  0  0 23 22  0 24  9  0  0 18 26  0  0 23 26 29 19  0  0 24 14  0  0  0 22  0 28  0  2 19 23  0  0 24 26 24  0  0  0  0  0  0 29 28  0 11 22  0  0  0  0 24  0 23  0  0  0  1 26  0 24 28  0  0 23  0  0 23 28 26  0  0 22  0 23  0  0  0 26 24  0  0  0 23 28  0 23 22 11  0 23 24 26 29 23  0 18 23  0  0 23  0  0 28 10  0 24  0 28 14 29 24 14 29 28 26  0 22 28 26  0 24  0  0  0 23  0  0  0  0  0  0 28  4  0 24 26  0 23 22  0  0 24  0 28  0  0 26  0  0 29 22  0 22 28 28
 26 17  0  0  0  0  3 28  0 28  0  0 28  0  0 26 26 28 28 22  0  0  0 28 28  0 28 28 26 12  0 22  0 22 28  2 28 17  7 22 26 28 28  0 28  0  0  0 26 26 26  0  0  0  0 22 17  0 10 28  0  0  0  0 28  0  0  0 28 28 26  0 26 26  0 28 28 26 12 28 28  0  0 28 28  0 28 28 14  0  0  0  0 28  0 26 26  0  0  0 26 22  0 28 28 21  0  0  0  1  0 26 22 26 26 28 28  1  0  0  0  0 12  0  0  0 28  0  0 28  0 26 22 22  0  0  0  0 21  0  0 28  0  0 26 22  0 26  0  0  0 28 22  0  0  0  0  0 26  0 28  3 28 22  0  0 28 26  0 26 28 17 26  0  0 28 28 28 14 26  0 28 28  0 26  0  0 26 14  0  7 22  0 22 26 28  0  0 22 26  0  0  0  0 26 28  0  0 28 26 28  1 22  0 26 22  0  0 17 28  0  0  0 26  0  0 26 28 28  0  0 26  0  0 26 26 22 12  0 17  0 26 26 28 22  0 14  0  0 21 28  0 26 14  0  0  0 28  6  0 28  0 28 28 17  0  0 28 28 28  0  0 26  0  0  2 26  0  0  0  0  0 28  0  0 26 28  0 28  8  0  0 14  0 22  0  0  0  0  0  0  0  0 28  0  0  0 21  0 26 28 28  0 28 28 22 28 28 26  0 22 17  0  0 28  0  0 28 28  0 22  0 28 26  0 26 22  0  0 28  0  0  0
 17 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28 18 26 25 24  0  0  0 26 31  0 25 26 28 26  0 24  0 24 31  0 26 26  0 24 15 26 26  9 25  0  0  0 28 14 28  0  0  0  0 24 26  0  0 31  0  0  0  0 25  0  0  0 25 25 14  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 17  0  0  0 17 24  0 26 26 26  0  0  0  0  0 28 24 28 18 26 25  0  0  0  0  0 26  0  0  0 31  0  0 26  0 15 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0  8  0  0  0 25 24  0  0  0  0  0 15  0 31  0 25 24  0  9 31 15  0 15 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 17 26  0  0 24  0 24 28 31  0  0 24  8  0  0  0  0 28 25  0  0 26 14 25  0 24  0 28 24  0  0 26 26 10  0  9 14  0 26  0 25 26  0  0 28  0  0 17 28 24 26  3 26  0 28 28 31 24  0 26  0  0 26 26  0 18 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 17  0  0  0 17  0  1  0  0  0 25  0  0 28 31  0 25 26  0  0 26  0 24  0  0  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  0 31  0  0 25 25  0 24  0 31 18  0 15 24  0  0 25  0  0  0
 25 28  0  0  0  0  0 22  0 10  0  0 27  0  0 31 25 22 12 28  0  0  0 22 27  0 13 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0 15  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0 13  0  0  2 16 16 25  0 31 31  0 27 22 31 28 12 13  0  0 12  9  0 22 27 28  0  0  0  0 27  1 31 25  0  0  0 25 28  0 22 22 28  0  0  0  0  0 31 28 31 25 22 15  0  0  0  0  0 28  0  0  0 27  0  0 22  0 25 28 28  0  0  0  0 28  0  0 27  0  0 31 28  0 25  0  0  0 21 28  0  0  0  0  0 25  0 27  0 15 28  0  0 27 25  0 25 27 28 31  0  0 15 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  0 28 31 27  0  0 28 25  0  0  0  0 31 15  0  0 22 25 15  0 28  0 31 28  0  0 28 22  0  0  1 25  0 28 25  0 22  0  0 31  0  0 25 31 28 28  0 28  0 31 31 27 28  0 28  0  0 28 22  0 25 28  0  0  0 27 28  0 22  0 27 22 28  0  0 16 27 22  0  0 25  0  0  0 25  0  0  0  0  0  5  0  0 31 27  1 13 28  0  0 28  1 28  0  0  0  0  0  0  0  0 22  0  4  0 28  0 31 27 22  0 27 15 28 27 27 31  0 28 28  0  0 27  0  0 21 12  0 28  1 27 25  0 25 28  0  0 21  0  0  4
 26 28  0  0  0  0  0 12  0 22  0  0 26 10  0 23 26 20 22 23  0  0  0 19 26  0 22 13 23 28  0 23  0 23 26  0 13 28  0 23 26 12 16  0 22  0  0  0 23 26 23  0  0  0  0 23 28  1  0 26  0  0  0  0 22  0  0  0 22 22 26  2 23 23  0 26 20 23 28 22 22  0  0 22 22  0 12 26 28  0  0  0  1 26  0 23 26  0  0  0 26 23  0 19 20 28  0  0  0  0  0 23 23 23 26  5 22  0  1  0  0  0 28  0  0  0 26  0  0 13  0 26 23 23  0  0  0  1 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 20 26 28 23  0 16 13  0 23  0  0 26 28  2  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0 19 26 22  0 23  0 23 23  0  0 28 19  0  0  0 26  0 28 26 22  0  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28  7  0 26 28  1  0  0 26 28  0 13  0 26 16 28  0  0 22 26 13  0  0 26  0  0  0 26  0  0  0  0  0 22  0  0 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0 13  0  0  0 28  0 23 26 16  0 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
