343 136288

  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  1  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 17  5  0 30  0  0 31  0  1 30  0 22 30 31  0  0 30  0  0  0 31  0 28 16  1  0  0  0  0  0  0  0  0  0  0  0  0 17 30 28  0 30  0  0  0 30  0 15 31  0  0 30 28 30  0  0 31  0 28 15  0  0  0  1  0  0 30  0 30  0 28 15 19  0 30 30 31 17  0  1  0 15 31  0 31 31  0 31  0 22  0 28 16  0 31  0 30 22 28 31  0 31 28 31  0  0  0 31  0 31  0  0 22  0  8  0  0  0 30  0  0  4  0  0  0  0  0 28  0 16  0 31 31 31  0  0  0  0 30  0 30  0  7  0 28  0  0 31 28 28  0 28  0  0  0 19 30 28  0  0  0  0 31 31  2  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  0  0 22 31  0 22 17 30 31 17  0 30  0  0 30 31  0 30  0 31  0 22 30 17 17  0  0  0 28 28  0 30  0 15  0 31 30 15 22 22 31 15 31 10  0  0  0  0  0  0 30 31 22  0  0 22  0 28  0 31 30 30 30 30  0 31 28  0  0 19  0 22  0 28 30 30 30 28  0  0  0  0 31  1  0  0  0  0 31  0  0 30  0 31 22 30  0 30  0 28  0 30 30
 31  1  0  0 23  4  0 17  0  0 26  0  0  0  0  0 23 15  0  3  0 23  0 10 22 31 31 26  0 31  0 26  0  0  0  0 26  0 23  0  0  1  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  0  0  0 22 23  0 17 28 30  0 15  0  0 31 22 23 30 30 26 19 22 28 31 26 31 26  0  0  1 30  0 26 30 23  0 22  0  0 22 30  0  1  0 30 22  0 30  0  0 22 20 28 31 20 30  0 28  0 31  0  0  0 31  0  0  0  2 28  0 31  0  0 30  0  0 22  0 30  0 28  0  0 26  0 26  0  0  3  0 21  0  0  0 23 30 28  0 30  0 23 22  0 22 28 26  0  0  0 31 30 28 20 30 21 19 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  0 28  0 31 26 21  0  0  0 23 31 19 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  2 26 31  0  0  0 17 22 23  0 31 22  0 23  0 28 23  0  0 15  0  0  0  0  0 30  0 26 19  0  0 22  0 16  0 26  1  0  0  0 30 23 26  3  0 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  0 28  0  0  0  0  0 28  0  0 16 30  0 28  0 22  0  0  0  0  0 22 21 22 20  0 28 30 28 30 31  0 22 28  0 16  0  0  0 22  0 23  2 31  0  0
  0 23 29 23  0  0 23  0 31 12  0 22 22 22 29 22  0  0 29  0 29  0 29 31  0  0  0  0 22  0 13  0 23 29 31 29  0 29  0 31 12 29 23  0 22 29 16  0 30 30  0 23  0  0 29  0  1 23  0 22 11 29  0  0 11  0  0  0 29  0 31 30  2  0  0  0  0  0  0  0  0  0  0  0  0 30 16 31  0 23  0  0  0 17  0 30 29  0  0 17 31  3  1  0 29  0 31 30  0  0  0  0  0  1 17  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 12 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0  0  0  0  0  0  0  0  0  0 31  0 30  0 29 29 29  0  0  0 10 23  3 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  1  0  0 29 29  0  0  0  0 22 13 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  0  0 29  0 29  0  0 22 29  0 22 30 12 29 30  0 23  0  0 23 29  0  4  0 29  0 22 13 30 30  0  0  0 31 31  0 18  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29  6 16 23 11  0 29 31  0  0 30  0 22  0 31 23 23 13 31  0  0  0  0 29  0  0  0  0  0 29  0  0 23  0 29 22 18  0 18  0 31  2 23 18
  7  0  0  0 29 31  0 31  0  0 29  0  0  0  0  0 29 31  0 31  0 29  0  0 22 13 13 29  0 18  0 29  0  0  0  0 29  0 29  0  0  0  0 12  0  0  0 29  0  0 29  0 29 30  0 30 30  0 30  0  7  0 22 29  9 31 30 23  1 31  0  0 10 22 29 23 23 29 31 22 30 13 29 12 29  0  0  0 23  0 29 23 29  0 22  0  0 22 23  0  0  0 23 22  0 23  0  0 22 31 30 12 31 23  0 30  0 12  0  0  0 15  0  0  0  0 30  0 15  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  0  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0  0 23 30 31 23 31 31 15  0 29  0 29  0  0  0 29 21 30 11  0 11  0 18 30 22  0 29 30  0  0  0 30  0 18 29 31  0  0  0 29 13 31 29  0  0 30 29 29 22  0  1  0 29 29 29  0  0 22  0 29  8  0  0  0 31 22 29  0 21 22  0 29  0 30 29  0  0 31  0  0  0  0  0 23  0 29 31  0  0 22  0 31  0 29  0  0  0  0 23 29 29  0  0 23  0 29  0 23  0  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  2  0  1  1 30  0  0 31 23  0 30  0 22  0  0  0  0  0 22 31 22 31  0 30 23 30 23 21  0 22 30  0 31  0  0  0 22  0 29  0 11  0  0
 23 10  0  0 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24  1 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 21  0 30  0  0 23 28 23 15 15 24 30 28 30 23 24 23 24  0  0  0 12  0 24  8 23  0 28  0  0 28 11  0  0  0 12 28  0 15  0  0 28 30 30 23 30 12  0 30  1 23  1  0  0 23  2  4  0  0 30  0 23  0  0 21  0  0 28  0 15  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 11 30  0 12  1 23 28  0 28 30 24  0 30  0 23  0 30 30 11 30 30 23  0 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  1 12  0 24 30  0  0 28  0 30  0 24  0  0  0  0 21 23 24  0  0 12  0 24  0 15  0  0  0  0  0  0  0  0  0 23 12 21 28 23 28  0  0  0  7 23  0 28  0 30  0  0  0  0  0 30  0  0 30  1  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 12 30 15 23  0 28 30  0 30  0  0  0 28  0 23  0 23  1  0
 30  0  0  0 31 28  0 28  0  0 31  0  0  0  0  0 31 28  0 28  0 31  0  0 22 30 30 31  0 30  0 31  0  0  0  0 31  0 31  0  0  0  0 30  0  0  0 31  0  6 31  0 31 16  0 17 19  0 19  0  0  0 22 31  0 28 17 30  0 28  0  0 30 22 31 30 30 31 28 22 16 30 31 30 31  0  0  0 30  0 31 30 31  0 22  0  0 22 30  0  0  0 30 22  0 30  0  0 22 28 15 30 28 30  0 19  0 30  0  0  1 30  0  0  0  0 17  4 30  0  0 30  0  0 22  0 30  0 16  0  0 31  0 31  0  0  0  0 28  0  0  0 31 30 15  0 30  0 31 22  0 22  7 31  4 28  0 30 30  0 28 30 28 28 30  0 31  0 31  0  0  0 31 30 17 30  0 30  0 30  6 22  0 31 15  0  0  1 15  0 30 31 28  0  0  0 31 30 28 31  0  0 15 31 31 22  0  0  0 31 31 31  0  0 22  0 31 30  0  0  0 28 22 31  0 30 22  0 31  0 17 31  0  0 28  0  0  0  0  0 30  0 31 28  0  0 22  0 28  0 31  0  0  0  1 30 31 31  0  0 30  0 31  0 30  0  0  3  0  0  0  0  0 10 31 30 30 22 31 22  0  0  0 30 31  0 22  0 19  0  0  0  0  0 17  0  0 28 30  0 15  0 22  0  0  0  0  0 22 28 22 28  0 16 30 17 30 30  0 22 15  0 28  0  0  0 22  0 31  0 30  0  0
 31  0  0  0 23 20  0 13  4  0 26  0  0  0  0  0 23 18  0 20  0 23  0  0 22 31 31 26  1 31  0 26  0  0  0  0 26  0 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  0  0  0 22 23  0 13 28 30  0 18 10  0 31 22 23 30 30 26 13 22 28 31 26 31 26  0  0  0 30  0 26 30 23  0 22  0  0 22 30  0  0  0 30 22  0 30  8  0 22  7 28 31  4 30  0 28  0 31  0  0  0 31  0  0  0  0 28  1 31  0  0 30  0  0 22  0 30  0 28  0  0 26  0 26  0  0  0  0 20  0  0  0 23 30 28  0 30  0 23 22  0 22 28 26  0 20  0 31 30 28  0 30 20 13 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  3 26 28  0  1  0 28  0 31 26 20  0  0  0 23 31 13 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 13 22 23  0 31 22  0 23  0 28 23  0  0 18  0  0  0  1  0 30  0 26 13  0  0 22  0 14  0 26  0  0  0  0 30 23 26  1  0 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  0 28  0  0  0  0  0 28  0  0 14 30  0 28  0 22  0  0  0  0  0 22 20 22  5  0 28 30 28 30 31  0 22 28  0 14  0  0  0 22  0 23  0 31  0  0
 23  0  0  9 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  1 23  0  0  0 24  0  0 24  0 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 15  0 30  0  0 23 28 23 15 12 24 30 28 30 23 24 23 24  0  0  0 19  1 24 11 23  0 28  0  0 28  9  0  0  0 19 28  0 12  0  0 28 30 30 23 30 14  1 30  0 23  0  0  0 23  0  4  0  0 30  0 23  0  0 15  0  0 28  0 12  0 30  0  0 24  0 24  0  0  0  0 30  0  0  1 23 10 30  0 14  0 23 28  0 28 30 24  0 30  0 23 11 30 30  0 30 30 23  0 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  5  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  1 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 14  0 24 30  0  0 28  0 30  0 24  0  0  0  0 15 23 24  0  0 19  0 24  0 15  0  0  0  0  0  0  0  0  0 23 14 15 28 23 28  0  0  0 11 23  0 28  0 30  0  0  0  9  0 30  0  0 30 11  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 19 30 15 23  0 28 30  0 30  0  0  0 28  0 23  0 23  8  0
 31  0  0  0 23 21  0 20  0  0 26  0  0  0  0  0 23 14  0 21  0 23  0  0 22 31 31 26  0 31  0 26  0  0  1  0 26  0 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  0  0  0 22 23  0 20 28 30  0 14  0  0 31 22 23 30 30 26 21 22 28 31 26 31 26  0  0  3 30  0 26 30 23  0 22  0  1 22 30  0  1  0 30 22  0 30  0  0 22 20 28 31 20 30  0 28  0 31  0  0  0 31  0  0  0  0 28  0 31  0  0 30  0  0 22  0 30  0 28  0  0 26  0 26  0  0  0  0  4  0  0  0 23 30 28  0 30  0 23 22  0 22 28 26  0 21  0 31 30 28 20 30  0 21 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  5 28  0 31 26  2  0  0  4 23 31 21 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 20 22 23  0 31 22  0 23  0 28 23  0  0 14  0  0  0  0  0 30  0 26 21  0  0 22  0 16  0 26  0  0  0  0 30 23 26  0  0 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  3 28  0  0  0  0  0 28  0  0 16 30  0 28  0 22  0  0  0  0  0 22  5 22 20  0 28 30 28 30 31  0 22 28  0 16  0  0  0 22  0 23  0 31  0  0
 31  0  0  0 23 19  0 21  0  0 26  0  0  0  0  0 23 16  0 19  1 23  0  0 22 31 31 26  0 31  0 26  0  0  0  0 26  1 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  1 28 28  0 28  0  0  0 22 23  0 21 28 30  0 16  0  0 31 22 23 30 30 26  2 22 28 31 26 31 26  0  0  0 30  0 26 30 23  0 22  0  0 22 30  0  0  0 30 22  0 30  0  0 22 13 28 31 13 30  0 28  0 31  0  0  0 31  0  0  0  0 28  0 31  0  0 30  0  0 22  0 30  0 28  2  0 26  0 26  0  0 10  0 21  0  0  0 23 30 28  0 30  0 23 22  0 22 28 26  0 19  0 31 30 28 13 30 21  0 31  7 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  0 28  3 31 26 21  0  0  0 23 31  7 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 21 22 23  0 31 22  0 23  0 28 23  0  0 16  0  0  0  0  0 30  0 26  4  0  0 22  0 18  0 26  0  0  0  0 30 23 26  0  0 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  0 28  1  0  0  0  0 28  0  1 18 30  0 28  0 22  0  0  0  0  0 22 21 22 13  0 28 30 28 30 31  0 22 28  0 18  0  0  0 22  0 23  0 31  0  0
 15  0  0  0 29 31  0 31  0  0 29  0  0  0  0  0 29 31  0 31  0 29  0  0 22 19 19 29  0 16 10 29  0  0  0  0 29  0 29  0  0  0  0 13  0  0  0 29  0  0 29  0 29 30  0 30 30  0 30  0  0  0 22 29  0 31 30 23  0 31  0  0 15 22 29 23 23 29 31 22 30 19 29 13 29  0  3  0 23  0 29 23 29  0 22  0  0 22 23  0  0  0 23 22  0 23  0  0 22 31 30 13 31 23  0 30  0 13  0  0  0  7  0  0  0  0 30  0  4  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  0  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0 15 23 30 31 23 31 31  0  0 29  0 29  0  0  0 29 17 30 13  0 13  0 16 30 22  0 29 30  0  0  0 30  0 16 29 31  0  0  0 29 19 31 29  0  0 30 29 29 22  0  5  0 29 29 29  0  1 22  0 29 15  0  0  0 31 22 29  0 17 22  0 29  0 30 29  0  0 31  0  0  0  0  0 23  0 29 31  0  0 22  0 31  0 29  0  7  0  0 23 29 29  0  0 23  0 29  0 23  0  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  1 22  0 30  0  0  0  0  1 30  1  0 31 23  0 30  0 22  0  0  0  1  0 22 31 22 31  0 30 23 30 23 17  0 22 30  0 31  0  0  0 22  0 29  0 13  0  0
  0 30 26 30  0  3 30  0 13 31  0 22 22 22 26 22  0  0 23  0 26  1 23 19  0  0  0  0 22  0 31  0 30 23 18 23  0 23  0 21 31 26 30  0 22 23 31  0 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  0  0  0 26  0 13 28  0  0  0  0  0  0  7  0  0  0  0  0  0 28 31 21  0 30  0  0  0 31  0 28 23  0  1 31 19 31  0  0 23  0 13 28  0  0  0  0  0  0 31  0 30  0 18 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 21 28  0 26  0 31 22  4 26  0 26 21 26  0  0  0 26  0 26  0  0 22  0  0  0 28  0 31  0  0  0  0  0  0  7  0  0  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 16  0  0 26 18 21  0 10  0  0  0 28 30 21  0  0  6  0 23 26  0  0  1  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  0 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  5 30 26  0 31  0 23  0 22 31 28 28  0  0  0 19 16  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 16  0 23 31 31 30 31  0 26 18  2  0 28  0 22  0 21 30 30 31 16  0  0  0  0 26  0  0  0  0  0 26  0  0 30  0 23 22 31  0 31  0 19  0 30 31
 29  0  0  0 16 23  0 23  0  0 27  0  0  0  0  1 14 23  0 23  0 17  0  0 27 29 29 27  0 29  0 27  0  0  0  0 27  0 20  0  0  0  0 29  0  0  0 27  0  0 27  0 11 31  0 31 31  0 31  0  0  0 27 17  0 23 31 23  0 23  1  0 29 27 17 23 23 27 23 27 31 29 27 29 27  0  0  0 23  1 27 23 14  0 27  0  0 27 23  0  0  0 23 27  8 23  0  0 27 23 31 29 23 23  0 31  0 29  0  0  0 29  0  1  0  0 31  0 29  0  0 23  0  4 27  0 23  0 31  0  0 27  0 27  0  0  0  0 23  0  0  0  6 23 31  0 23  0 11 27  0 27 31 27  0 23  0 29 23 31 23 23 23 23 29  0  0  0 27  0  1  0 17 29 31 29  0 29  0 29 31 27  0 27 31  0  0  0 31  0 29 27 23  0  0  0 11 29 23 27  0  0 31  5 20 27  0  0  0 27 16 27  0  0 27  0 27 29  0  0  0 23 27 17  0 29 27  0 14  3 31 17  0  0 23  0  0  0  0  0 23  0 27 23  0  0 27  0 23  1 27  0  0  0  0 23 16 27  0  0 23  0 27  0 23  0  0  0  1  0  0  0  0  0 20 23 23 27 17 27  0  0  0 23 14  0 27  0 31  8  0  0  0  0 31  1  0 23 23  0 31  0 27  0  0  0  0  0 27 23 27 23  0 31 23 31 23 29  0 27 31  0 23  0  0  0 27  0 11  0 29  0  0
  0 30 31 30  0  1 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 13 16  0 30  0  1 31  0  0 30  0 22 30 31  0  0 30  0  1  0 31  0 28  2  0  0  0  0  0  0  0  0  2  0  0  0  0 12 30 28  0 30  0  0  0 30  0 19 31  0  0 30 28 30  0  0 31  0 28 19  0  0  1  0  0  0 30  0 30  0 28 20 12  0 30 30 31 13  0 16  0 20 31  0 31 31  0 31  0 22  7 28  9  0 31  0 30 22 28 31  0 31 28 31  0  0  0 31  0 31  0  0 22  0  0  0 16  0 30  0  0  0  0  0  0  0  0 28  0  0  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  0 31 28 28  0 28  2  0  0 12 30 28  0  0  0  0 31 31  0  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  0  0 22 31  0 22 12 30 31 12  0 30  0  0 30 31  0 30  0 31  0 22 30 12 13  0  0  0 28 28  0 30  0 20  0 31 30 19 22 22 31 20 31 16  0  0  0  0  0  0 30 31 22  0  0 22  0 28  0 31 30 30 30 30  0 31 28  0  0 12  0 22  0 28 30 30 30 28  0  0  0  0 31  3  0  0  0  0 31  0  0 30  0 31 22 30  0 30  0 28  0 30 30
 29  0  0  0 27 26  0 26  0  0 18  0  0  0  0  0 27 26  0 26  0 27  0  0 23 29 29 18  0 29  0 14  0  0  0  1 20  0 27  0  0  3  0 29  0  0  0 14  0  0 12  0 27 31  0 31 31  0 31  0  0  0 23 27  0 26 31 24  0 26  0  0 29 23 27 24 24  4 26 23 31 29 11 29 14  0  0  0 24  0 15 24 27  0 23  0  0 23 24  0  0  0 24 23  0 24  0  0 23 26 31 29 26 24  0 31  0 29  1  0  0 29  0  0  0  0 31  0 29  0  0 24  3  0 23  0 24  0 31  0  0 11  2 20  0  0  0  0 26  0  0  0 27 24 31  0 24  0 27 23  0 23 31  9  0 26  0 29 24 31 26 24 26 26 29  0 27  0  0  0  0  0 27 29 31 29  0 29  0 29 31 23  0 14 31  0  0  0 31  0 29 12 26  0  0  0 27 29 26 15  0  0 31 27 27 23  0  0  0 18 27  4  0  0 23  0 12 29  0  0  0 26 23 27  0 29 23  0 27  0 31 27  0  0 26  0  0  1  0  0 24  0 15 26  0  0 23  0 26  0 20  0  0  0  0 24 27 20  0  0 24  0 11  0 24  3  0  0  0  0  0  0  1  0 27 24 24 23 27 23  0  0  0 24 27  0 23  0 31  0  0  0  0  0 31  9  0 26 24  0 31  0 23  0  0  0  0  0 23 26 23 26  0 31 24 31 24 29  0 23 31  0 26  0  0  0 23  0 27  0 29  0  0
  0 23 27 23  0  0 23  0 23 29  0 27 27 27 27 27  0  1 20  0 27  0 12 23  0  0  0  0 27  0 29  0 23 21 23 18  0 12  2 23 29 27 23  0 27 20 29  0 31 31  0 23  0  0 18  0  0 23  0 27 29 27  0  3 29  0  0  0 27  0 23 31  0  0 10  0  0  0  0  0  0  0  0  0  0 31 29 23  0 23  0  0  0 29  1 31 18  0  0 29 23 29  0  0 17  0 23 31  0  0  0  0  0  0 29  0 23  0 23 31 31  0 23 23 12 31  0 31  0 31 20  0 27 21  0 12  0 27  0 23 31  0 27  0 29 27 23 27  0 27 23 27  0  1  0 27  0 27  0  0 27  0  0  0 31  0 29  0  0  0  0  0  0  0  0 23  0 31  0  0 17  8  2  0  0  0 23  0 23  0  0  0 23  0  0 27 23 23  0 23  0  0  0 31 23 23  0  0  0  0 12 27  0  0  0  0 27 29 21  0  0  0 27 23  0 27  0  0 27 27 27  0  0  0  6  0  0 27  0 12  0  0 27 12  0 27 31 29 27 31  0 23  0  0 23 27  0 29  0 17  0 27 29 31 31  0  0  0 23 23  0 29  0 31  0 27 23 31 27 27 27 31 27 31  0  0  0  0  1  0 23 20 27  0  0 27  0 23  0 17 29 29 23 29  0 27 23  0  0 31  0 27  0 23 23 23 29 23  0  0  0  0 27  0  0  0  1  0 27  0  0 23  0 18 27 29  0 29  0 23  0 23 29
  0 23 27 23  0  0 23  0 23 29  0 27 27 27 27 27  0  0 16  0 27  0 11 23  0  0  0  0 27  0 29  0 23 14 23 17  0 20  0 23 29 27 23  0 27 16 29  0 31 31  0 23  0  0 17  0  0 23  0 27 29 27  0  2 29  0  0  0 27  0 23 31  0  0  0  0  0  0  0  0  0  0  0  0  0 31 29 23  0 23  0  0  0 29  0 31 17  0  0 29 23 29  1  0  9  0 23 31  0  0  0  0  0  0 29  0 23  0 23 31 31  0 23 23 20 31  0 31  0 31 16  0 27 14  0 11  0 27  0 23 31  0 27  0 29 27 23 27  0 27 23 27  7  0  0 27  0 27  0  0 27  0  0  0 31  0 29  0  0  0  0  0  0  0  0 23  1 31  0 17  0 17  0  0  0  0 23  0 23  0  0  0 23  0  0 27 23 23  0 23  0  0  0 31 23 23  0  0  0  0 20 27  0  6  0  0 27 29 14  0  0  0 27 23  0 27  0  0 27 27 27  0  0  0 17  0  0 27  1 11  0  0 27 20  0 27 31 29 27 31  0 23  0  0 23 27  0 29  0  2  0 27 29 31 31  0  0  0 23 23  0 29  0 31  0 27 23 31 27 27 27 31 27 31  0  0  0  0  0  0 23 16 27  0  0 27  0 23  0  7 29 29 23 29  0 27 23  0  0 31  0 27  0 23 23 23 29 23  0  0  0  0 27  0  0  0  0  0 27  0  0 23  0 17 27 29  0 29  0 23  0 23 29
  0 23 27 23  0  0 23  0 23 29  0 27 27 27 27 27  0  0 20  1 27  0 12 23  0  0  0  0 27  0 29  0 23 21 23 18  0 12  0 23 29 27 23  0 27 20 29  0 31 31  0 23  0  0 18  0  0 23  0 27 29 27  0  1 29  0  0  0 27  0 23 31  0  0  4  0  0  0  0  0  0  0  0  0  0 31 29 23  0 23  0  0  0 29  0 31 18  0  0 29 23 29  0  0 17  0 23 31  0  0  0  0  0  0 29  0 23  0 23 31 31  0 23 23 12 31  0 31  0 31 20  0 27 21  0 12  0 27  0 23 31  0 27  0 29 27 23 27  0 27 23 27  0  0  0 27  0 27  0  0 27  0  0  0 31  0 29  0  0  0  0  0  0  0  0 23  0 31  0  8 17  0  9  0  0  0 23  0 23  0  1  0 23  0  0 27 23 23  0 23  0  0  0 31 23 23  0  0  0  0 12 27  0  0  0  0 27 29 21  0  0  0 27 23  0 27  0  0 27 27 27  2  0  0 10  0  0 27  0 12  0  0 27 12  0 27 31 29 27 31  0 23  0  0 23 27  0 29  0 17  0 27 29 31 31  0  0  0 23 23  0 29  0 31  0 27 23 31 27 27 27 31 27 31  0  0  0  0  2  0 23 20 27  0  0 27  0 23  0 17 29 29 23 29  0 27 23  0  0 31  0 27  0 23 23 23 29 23  0  0  0  0 27  0  0  0  0  0 27  0  0 23  1 18 27 29  0 29  0 23  0 23 29
 29  0  0  0 20 23  0 23  0  0 27  0  0  0  0  0 21 23  0 23  0 18  0  0 27 29 29 27  0 29  0 27  0  0  0  0 27  0 12  0  0  0  0 29  0  0  0 27  0  0 27  0 12 31  0 31 31  0 31  0  0  0 27  7  0 23 31 23  0 23  0  0 29 27  6 23 23 27 23 27 31 29 27 29 27  0  0  0 23  0 27 23 21  0 27  0  0 27 23  0  0  0 23 27  0 23  0  0 27 23 31 29 23 23  0 31  0 29  0  0  0 29  0  0  0  0 31  0 29  0  0 23  0  0 27  0 23  0 31  0  0 27  0 27  0  0  0  0 23  0  0  0 17 23 31  0 23  0 12 27  0 27 31 27  0 23  0 29 23 31 23 23 23 23 29  0 17  0 27  2  0  9  0 29 31 29  0 29  0 29 31 27  1 27 31  0  2  0 31  0 29 27 23  0  0  0 12 29 23 27  2  0 31 17 12 27  0  0  0 27 20 27  0  0 27  0 27 29  0  0  0 23 27 18  9 29 27  1 21  0 31 18  0  0 23  0  0  0  0  0 23  0 27 23  0  0 27  0 23  0 27  0  0  1  0 23 20 27  0  0 23  0 27  0 23  0  0  0  0  0  0  0  0  0 12 23 23 27  3 27  0  0  0 23 21  0 27  0 31  0  0  0  0  0 31  0  0 23 23  0 31  0 27  1  0  0  0  0 27 23 27 23  0 31 23 31 23 29  0 27 31  0 23  0  0  0 27  0 12  0 29  0  0
 21  0  0  0 29 31  0 31  0  1 29  0  0  0  1  0 29 31  0 31  0 29  0  0 22 11 11 29  0 16  0 29  0  0  0  0 29  0 29  0  7  0  0 14  0  0  2 29  0  0 29  1 29 30  0 30 30  0 30  0  0  0 22 29  0 31 30 23  0 31  0  0 21 22 29 23 23 29 31 22 30 11 29 14 29  0  0  0 23  0 29 23 29  1 22  0  0 22 23  0  0  0 23 22  0 23  0  0 22 31 30 14 31 23  0 30  0 14  0  0  0 17  0  0  0  0 30  0 17  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  4  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0 21 23 30 31 23 31 31 17  0 29  0 29  0  0  0 29  0 30 12  1 12  0 16 30 22  0 29 30  0  0  0 30  0 16 29 31  0  0  0 29 11 31 29  0  0 30 29 29 22  0  0  0 29 29 29  0  0 22  0 29 21  0  0  0 31 22 29  0  6 22  0 29  0 30 29  0  0 31  0  0 10  0  0 23  0 29 31  0  0 22  0 31  0 29  0  0  0  0 23 29 29  0  0 23  0 29  0 23  0  0  0  0  0  1  0  1  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  0  0  0  0 30  0  0 31 23  0 30  2 22  0  0  0  0  0 22 31 22 31  0 30 23 30 23  4  0 22 30  0 31  0  0  0 22  0 29  0 12  0  0
