343 1

  0  0  0  6  0  0 29 19 22  0 22 28 22 12  0 29  0 28 29 28  0 22  0  0  0  0 17  0  0  0  0  0 29 23  1 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 12 29  0 28 12  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  1  0 19 29  0 17 22  0  0 29  0 28 22 29  0 22  0  0  0  0  8  0  0  0  0  1 23 29 29  0 22  0  0  0 22 22  0  4  0  0 23  0  0  0 28 22 22 22  0 23 23  0 23  0 20  0  0 22 22 29 28 22  0 22  0  0  0  0  0 20  0  0  0  5 29  0  0 22  0  1 29 22 28 12  0 22 28  0  0 19 22 22  0  0  0  0 23  0 18 18 22  0  0  0  0  0  0 28  0 22 20 29  0 17  0 23  0 23  0 17  0 28  0 22  0  0 28 22  0  0  1 22  0  0 12  0  0 29  0  0  0  0 29  0 22 18  9  0 22  0  0 29 12 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  0 12 22  0 19 23 22  8 29 12  0  0  0  1  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  3  0 22  0  0 23 22 23
  0  0  0  0  0  0 25 23 30  0 30 26 23 23  0 25  0 26 25 26  0 30  0  1  0  0 23  0  0  0  0  0 25 19  0 23 23  0 17 17  0  0  0 25 23 30 26  0 22  0 22  0 22 26 19  0 30 10  0  0  0 25  0 26  0 23 25  0 26 23  0  0  0 23 22  0  0 25  0 26 30  0 17 15  0  0 30  0 25 26  1  0  0 23  0  0 23 25  0 23 22  0  0 25  0 26 23 25  0 23  0  0  0  0 23  0  0  0  0  0 19 25 25  0 23  0  0  1 23 22  0  0  0  0 19  0  0  0 26 22 30 22  0 17  2  0 15  0 23  0  0 23 30 25 26 22  1 22  0  0  0  0  0 23  0  0  0  0 25  0  0 23  0  0 25 23 26 23  0 30 26  0  0 23 22 30  0  0  0 23  0  0 23 23 22  0  0  0  0  0  0 26  0 30 23 25  0 23  0 17  0  8  0 23  0 26  0 22  0  0 26 23  0  0  0 23  7  0 23  0  0 25  0  0  0  0 25  0 30 23  0  0 22  0  0 25 23 26 30 23 22 25  0 23  0  0 19  0 18  0 30 25 26 22  0  0 30 22  0 30 18  0 23 23 30  0  0 17  0 22  1 23  0 23 30  0 23 19 23 23 25 23  0  0  0  0  0 18 22  0  0  1 23 22  0 23 23 23 22  5 26 22  0  0 26  0  0 26 30 26  0  3 30 19  1 26 10  0 22 30 30 30  0  0  0  0  0 30  0  0 17 22 15
 22 16 28 22 28 16  0  0  0 11  0  0  0  0 18  0  7  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 11  0  0 11 23 13  0  0  0  0 23  5 28  0 16  0  0  0 22  0 22 11 22 23  0 23  0 28  0  0  6  0  2 22 22 23  0  0 21 11  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 18  1  0 23  0  0 28 23  1 28  0  0  0 22  1 28 23 22 23  0 28 22 11 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  0 28 28 13  0  1  0  0 28  0  0 28  0 23  0 23 28  0  0  0  0  4 28  0 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0  0  0  0  0 28 18 22 23 22 28  0 22  0  0  0 22  0 13  0 28  0 28  0 22  0 23  0 23 11  0  0 22 21 28  0 22 23  0 22 28  0 23 21 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  0 22 16  0 22  0 28  1  0  0  4 22 13  0  0 23  0  0 22  0  0  0 23 22  0 28  0 23  0 22  0  0 22  0  0  0  0  0  0 23 28 23 22 22  0  0 28  9 23  0  0 28  0  0  0  0 22  0  0 23 23  0 23 22  1  1  0 23 22  0  0 22  0  0 23  0  0  0  0 23 22 22 22 28  0 22 23  1  0  0
  0  0  0  0  0  0 29 20 22  0 22 28 22 16  0 29  0 28 29 28  0 22  0  1  0  0 21  8  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  2 22  0  0  0  0 29  0 28  0 12 29  0 28 16  0  0  0 22 22  1  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 20 29  0 21 22  0  0 29  0 28 22 29  5 22  0  0  0  0 18  0  0  0  0  0 23 29 29  0 22  1  0  0 22 22  0  0  0  0 23  0  0  0 28 22 22 22  0 23 23  0 23  0 13  0  0 22 22 29 28 22  0 22  0  6  0  1  0 13  0  0  0  0 29  0  0 22  0  0 29 22 28 16  0 22 28  0  0 20 22 22  0  0  0 18 23  0  0  8 22  0  0  1  0  0  0 28  0 22 13 29  1 21  0 23  0 23  0 21  0 28  0 22  0  0 28 22  0  0  0 22  0  0 12  0  0 29  0  0  0  0 29  0 22  5  0  0 22  0  0 29 12 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  0 12 22  0 20 23 22 18 29 16  0  0  0  0  0 23 22  0  0  0 22 22  0 22 22 22 22  1 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
  1  0  0  0  0  0 29 20 22  0 22 28 22 16  0 29  0 28 29 28  0 22  0  1  0  0 21  7  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 12 29  0 28 16  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 20 29  0 21 22  0  0 29  0 28 22 29  1 22  0  0  0  0 18  0  0  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  0 23  0  0  0 28 22 22 22  1 23 23  0 23  0 13  0  0 22 22 29 28 22  0 22  0  8  0  0  0 13  0  0  0  0 29  0  0 22  0  0 29 22 28 16  0 22 28  0  0 20 22 22  1  0  0 18 23  0  8  0 22  0  0  0  0  0  0 28  0 22 13 29  0 21  0 23  0 23  0 21  0 28  0 22  0  0 28 22  0  0  0 22  0  0 12  0  0 29  0  0  0  0 29  0 22  1  0  0 22  1  0 29 12 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  0 12 22  0 20 23 22 18 29 16  0  0  0  0  0 23 22  1  0  0 22 22  1 22 22 22 22  0 28 22  0  0 28  0  1 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
  0  0  0  0  0  1 23 22 28  0 28 23 28 22  0 23  0 23 23 23  0 28  0  0  0  0 22  0  0  0  0  0 23 22  0 28 28  0 22 22  0  0  0 23 28 28 23  0 21  0 14  0  9 23 22  0 28  0  0  0  0 23  0 23  0 22 23  0 23 22  0  0  0 28  1  5  0 23  0 23 28  0 22 22  0  0 28  0 23 23  0  0  0 28  0  0 22 23  0 22 12  0  0 23  0 23 28 23  0 28  0  0  0  0 22  0  0  0  0  0 22 23 23  0 28  0  0  0 28 15  0  0  0  0 22  0  0  1 23 14 28 14  0 22 22  0 22  0 22  0  0 28 28 23 23 21  0 14  0  0  0  0  0 22  0  0  0  0 23  0  0 28  0  0 23 28 23 22  0 28 23  0  0 22 18 28  0  0  0 22 22  0 22 22  0  0  0  0  0  0  0 23  2 28 22 23  0 22  0 22  0 22  0 22  0 23  0 14  0  0 23 28  1  4  0 28  0  0 22  0  0 23  0  6  0  0 23  0 28 22  0  0  2  0  0 23 22 23 28 28 14 23  0 28  0  0 22  0 22  0 28 23 23 21  0  0 28 18  0 28 22  0 28 28 28  0  0 22  0 12  0 28  0 22 28  0 22 22 28 22 23 22  0  0  0  0  0 22 12  0  0  0 28 15  0 28 28 28 15  0 23 18  0  0 23  0  0 23 28 23  0  0 28 22  0 23 22  0 15 28 28 28  0  0  0  0  0 28  0  0 22 14 22
 22 28 18 22 29 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0 29  4 12 22 29 12  0 22 31 29 29 29  0  0 29  0  0 28  0  0 28 31 28  0  0  2  0 29  0 15  0 28  0  1  0 22  0 30 28 22 31  0 31  0 29  0  0 28  0  0 22 30 29  0  0 28 28  0 29  0  2 29  0  0 12 29  0 30  0  0 30 21 29  0 12 28  0  0 31  0  0 21 29  0 29  0  0  0 22  0 29 29 30 31  0 29 22 28 31 15  0  0  0 31  0 29 31 30  0  0 31 22 29 22  0 29 21 28  0  0  0  0 29  0  0 12  0 31  0 29 18  0  0  0  0  0 29  0 30 22 29 29 30  0 29 31  1 22  0 29 29  0 31 29  0  0  0  1 29  0  0 30 31  0  0 10 30 20 31  0  0 28  0  0  0  0 28 22 29 22 29  0 30  0  0  0 22  0 28  0 29  0 20  0 30  0 29  0 29 28  0  0 30 28 18  0 30 31  0 30  8  0 29 28 21 31  0 20  0  0 22 20  1 12 31  0  0  0  8  0  0  0 29  0 22 28  0 22  0 29  0  0  0  0 30 28  1  0 29  0  0 22  0  0  0 31 30  0 29  0 31  0 22  0  0 30  1  0  0  0  0  0 29 15 29 22 30  0  0 29 28 31  0  0 29  0  0  0  0 30  0  0 29 31  0 31 22  0  0  0 29 30  0  0 30  0  0 31  0  0  0  0 31 30 30 22  3  0 30 29  0  2  0
 22 21 28 22 28 21  0  0  0 11  0  0  0  0  1  0 18  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  1 28  0  0 11  0  0 16 23 21  0  0  0  0 23  0 28  0 21  0  0  0 22  0 22 16 22 23  0 23  0 28  0  0 18  0  0 22 22 23  0  0 15 16  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28  4  0  0 23  0  0 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22 11 23 28  0  0  0 23  0 28 23 22  0  3 23 22 23 22  0 28 28 21  0  0  1  0 28  0  0 28  0 23  0 23 28  0  0  0  0  0 28  1 22 22 28 23 22  1 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0 18  0  0  0 28  0 22 23 22 28  0 22  0  0  0 22  0 21  0 28  0 28  0 22  0 23  0 23 16  0  0 22 15 28  0 22 23  0 22 28  0 23 15 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  0 22 21  0 22  0 28  0  0  0  0 22 21  0  1 23  0  0 22  0  0  0 23 22  0 28  0 23  0 22  0  0 22  0  0  0  1  0  0 23 28 23 22 22  0  0 28 18 23  0  6 28  0  0  0  9 22  0  0 23 23  0 23 22  0  0  0 23 22  0  0 22  0  0 23  2  0  0  0 23 22 22 22 28  0 22 23  0  0  0
  7 22 22 12 22 22  0  0  0 22  0  0  1  7 22  0 22  0  0  0 22  0 22 16 29 22  0 16 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 19  0 23 22 20 28  0 28  0 22  0  0 22  0 10  7 23 29  0  0 22 22  0 29  0  0 22  1  0 22 29  0 23  0  0 23 22 22  0 22 22  0  0 28  0  1 22 29  0 22  0  0  0 16  0 22 29 23 28  1 22 20 22 28 22  0  0  0 28  0 22 28 23  0  0 28 19 29 20  0 22 22 22  0  0  0  0 22  0  0 22  0 28  1 29 22  0  0  0  1  0 22  0 23 16 22 29 23  0 22 28 22 12  0 22 29  0 28 29  1  0  0  8 22  0  0 23 28  0  0  0 23 22 28  0  0 22  1  0  0 22 22  0 29 20 22  0 23  0  0  0 20  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0  0 12 22  0 22 28  0  0  0  0  0  0  0 29  0 19 22  0 20  0 22  0  0  0  0 23 22  0  0 29  0  0 20  0  0  0 28 23  0 22  0 28  0 20  0  0 23  0  0  0  0  0  9 29 22 29 20 23  0  0 22 22 28  1  0 22  0  0  0  0 23  0  0 29 28  0 28 20  0  0  0 29 23  0  0 23  0  0 28  0  0  0  0 28 23 23 12 22  0 23 29  0  0  0
 29 23 29 29 24 23  0  0  0 23  0  0  0  0 23  2 23  0  0  0 24  0 29 29 16 29  0 29 28 18 17 24  0  0 24  0  0 23  0  0 23 28 23  0  0  0  0 14  0 29  0 23  0  0  0 29  0 25 23 29 28  2 28  0 24  0  0 23  0  0 29 25 17  0  0 23 23  0 17  0  0 24  0  0 29 18  0 25  0  0 25 29 24  0 29 23  0  0 28  0  0 29  5  0 24  0  0  0 29  0 24 17 25 28  0 24 29 23 28 29  0  8  0 28  0 24 28 25  0  0 28 29 14 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0 18 29  0  0  0  0  0 24  0 25 29 24 15 25  0 24 28 29 29  1 24 14  0 28 16  0  0  0  0 24  0  0 25 28  0  0  0 25 29 28  0  0 23  0  0  0 29 23 29  0 29 24  0 25  0  0  0 29  0 23  0 24  1 29  0 25  0 15  0 16 23  0  0 25 23 29  0 25 28  0 25 29  0 18 23 29 28  0 29  0  0 29 29  0 29 28  0  0  0  0  0  0  3 15  0 29 23  0 29  0 24  0  0  0  0 25 23  0  0  6  0  0 29  0  0  0 28 25  0 24  0 28  1 29  0  0 25  0  0  0  0  0  0 17 29 14 29 25  0  0 24 23 28  0  0 24  0  0  0  0 25  0  0 17 28  0 28 29  0  0  0 17 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25  3  0  0  0
 20 22 22 19 22 22  0  6  0 22  0  0  0  0 22  0 22  0  0  0 22  0 22 20 29 22  0 20 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 18  0 23 22 18 28  0 28  0 22  0  0 22  0  0 20 23 29  0  0 22 22  0 29  0  0 22  0  0 22 29  0 23  0  0 23 22 22  0 22 22  7  1 28  0  1 22 29  0 22  0  0  0 20  0 22 29 23 28  1 22 18 22 28 22  0  0  0 28  0 22 28 23  0  0 28 18 29  1  0 22 22 22  0  0  0  0 22  0  0 22  0 28  1 29 22  0  0  0  0  0 22  0 23 20 22 29 23  0 22 28 22 19  0 22 29  0 28 29  0  0  0  0 22  0  0 23 28  3  0  0 23 22 28  0  0 22  0  0  0 22 22 20 29  0 22  0 23  0  0  0 11  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0  0 19 22  0 22 28  0  0  0  0  0  0  0 29  0 18 22  0 18  0 22  0  0  0  0 23 22  0  0 29  0  0 18  0  0  0 28 23  0 22  0 28  0  6  0  0 23  3  0  0  0  0  0 29 22 29 11 23  0  0 22 22 28  0  0 22  0  0  0  0 23  0  1 29 28  0 28 11  0  0  0 29 23  0  0 23  0  0 28  0  0  0  0 28 23 23 19 22  0 23 29  0  0  0
 22 28 29 22 15 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0  1  0 29 22 24 29  0 22 28 24 24 13  0  0 18  4  3 28  0  0 28 28 28  0  0  0  0 24  0 29  0 28  0  0  0 22  0 23 28 22 28  0 28  0  5  0  0 28  0  0 22 23 24  0  0 28 28  0 24  0  0 20  0  0 29 24  0 23  0  0 23 29 20  0 29 28  0  0 28  0  0 29 24  0 13  0  0  0 22  0 19 24 23 28  0 19 22 28 28 29  0  0  0 28  7 13 28 23  0  0 28 22 24 22  0 19 29 28  0  0  0  0 18  0  1 29  0 28  0 24 29  0  0  0  0  0 12  0 23 22  6 24 23  0 18 28 29 22  0 12 24  0 28 24  0  0  0  0 19  0  0 23 28  1  0  0 23 29 28  0  0 28  0  0  0 29 28 22 24 22  0  0 23  0  0  0 22  0 28  0 15  0 29  0 23  0 24  0 24 28  0  3 23 28 29  0 23 28  0 23 29  0 24 28 29 28  0 29  0  0 22 29  0 29 28  0  0  0  0  0  0  0 24  0 22 28  0 22  0 12  0  0  0  0 23 28  0  0 24  0  0 22  1  0  0 28 23  0 12  0 28  0 22  0  0 23  0  0  0  0  0  0 24 29 24 22 23  0  0 15 28 28  4  0 20  0  0  0  0 23  0  0 24 28  0 28 22  0  0  0 24 23  0  0 23  0  0 28  0  0  0  0 28 23 23 22 29  0 23 24  0  0  0
  0  0  0  0  0  0 28 28 31  0 31 11 28 28  0 28  0  1 28 11  0 31  0  0  0  0 28  0  6  0  0  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 15  0 23  0 23  0 23 19 26  0 31  0  0  0  0 28  0 11  0 28 28  0 15 28  0  0  0 28 23  0  0 28  0 17 31  0 26 26  0  0 31  0 28 13  0  0  0 28  0  0 28 28  0 28 23  0  0 28  0 15 28 28  0 28  0  0  0  0 28  0  0  0  0  0 26 28 28  0 28  0  0  0 28 23  0  0  0  0 26  0  0  0 13 23 31 23  0 26 26  0 26  0 28  0  0 28 31 28 13 23  0 23  0  0  0  0  0 28  0  0  0  0 28  0  0 28  0  0 28 28 20 28  0 31 11  0  0 28 23 31  0  0  0 28 26  0 28 28 23  0  0  0  0  0  0  0  0 31 28 28  0 28  0 26  0 26  0 28  0 17  0 23  0  0 20 28  0  0  0 28  0  0 28  0  0 28  0  0  0  0 28  0 31 28  0  0 23  0  3 28 28 19 31 28 23 28  0 28  0  0 26  0 26  0 31 28 20 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  1 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  0  0 28 23  0 28 28 28 23  0 19 23  0  0 20  0  1 19 31  8  0  0 31 26  0 17 26  3 23 31 31 31  0  0  0  0  0 31  0  0 26 23 26
 23 22 30 23 23 22  0  1  0 22  0  0  0  0 22  0 22  0  0  0 23  0 30 23 25 30  0 23 26 25 25 23  0  0 23  0  0 22  4 10 22 26 22  0  0  0  0 25  0 30  0 22  0  0  0 23  0 17 22 23 26  0 26  0 23  0  0 22  0  0 23 19 25  1  0 22 22  0 25  0  0 23  8  0 30 25  0 15  0  0 19 30 23  0 30 22  0  0 26  0  0 30 25  0 23  0  0  0 23  0 23 25 19 26  0 23 23 22 26 30  0  0  0 26  0 23 26 16  0  0 26 23 25 23  0 23 30 22  0  0  0  0 23  0  0 30  0 26  0 25 30  0  0  0  0  0 23  0  8 23 23 25  8  0 23 26 30 23  0 23 25  0 26 25  0  0  0  0 23  0  0 16 26  0  0  0 16 30 26  0  0 22  0  0  2 30 22 23 25 23 23  0  0  0  0  0 23  0 22  2 23  0 30  0 16  0 25  0 25 22  0  0 19 22 30  1 17 26  0 16 30  1 25 22 30 26  0 30  0  0 23 30  0 30 26  0  0  1  0  0  0  0 25  0 23 22  0 23  0 23  0  0  0  0 15 22  0  0 25  0  0 23  0  0  0 26 19  0 23  0 26  0 23  0  0 16  0  4  0  0  0  0 25 30 25 23 19  0  0 23 22 26  0  1 23  0  0  0  0 17  0  0 25 26  0 26 23  0  0  0 25  9  0  0 19  0  0 26  0  0  0  0 26 15 16 23 30  0 19 25  0  0  0
  0  0  0  0  0  0 29 22 13  0 19 31 29 22  0 29  0 31 29 31  0 15  0  0  0  0 22  0  0  0  1  0 29 30  0 29 29  0 30 30  0  0  0 29 29 19 31  0 28  8 28  0 28 31 30  0 11  0  1  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 17  0 30 30  0  0 13  0 29 31  0  0  0 29  0  0 22 29  0 22 28  0  0 29  0 31 29 29  0 29  0  0  0  0 22  0  0  0  0  5 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  0  0 31 28 18 28  0 30 30  0 30  0 22  0  0 29 13 29 31 28  0 28  0  0  0  0  0 22  0  0  0  0 29  0  0 29  0  0 29 29 31 22  0  9 31  1  0 22 28 15  0  0  0 22 30  0 22 22 28  0  0  0  0  0  0 31  0  0 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  0 29  0  0 22  0  0 29  0  0  0  0 29  7 17 22  0  0 28  0  0 29 22 31 15 29 28 29  0 29  0  0 30  0 30  0  6 29 31 28  0  0  1 28  0 13 30  0 29 29 19  0  0 30  0 28  0 29  0 22 17  0 22 30 29 22 29 22  0 10  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31 19 31  0  0 11 30  0 31 30  0 28 11 18 17  0  0  0  0  0 18  0  0 30 28 30
  0  0  0  0  0  0 29 18 22  0 22 28 22 20  0 29  0 28 29 28  0 22  0  0  0  0 17  0  0  0  0  0 29 23  1 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  4  0 29  0 28  0 11 29  0 28 20  1  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 18 29  0 17 22  0  0 29  0 28 22 29  0 22  0  0  0  0 20  0  2  1  0  0 23 29 29  0 22  0  0  0 22 22  0  2  0  2 23  0  0  0 28 22 22 22  0 23 23  0 23  0  1  0  0 22 22 29 28 22  0 22  0  0  0  0  0  7  0  0  0  0 29  0  0 22  0  0 29 22 28 20  0 22 28  0  0 18 22 22  0  0  0 20 23  0 13 13 22  0  0  0  0  0  0 28  0 22  0 29  0 17  0 23  0 23  0 17  0 28  0 22  0  0 28 22  0  0  0 22  0  0 11  0  0 29  0  0  0  0 29  0 22 13  0  0 22  0  0 29 11 28 22 22 22 29  0 22  0  0 23  5 23  0 22 29 28 22  0  0 22 22  0 22 23  2 22 22 22  0  0 23  0 22  0 22  0 11 22  0 18 23 22 20 29 20  0  0  0  1  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
  0  0  0  0  0  0 18 29 29  0 29 28 24 29  0 21  0 28 21 28  0 29  0  0  0  0 29  0  0  0  1  0 19 25  0 24 24  0 25 25  0  0  0 15 24 29 28  0 23  0 23  0 23 28 25  0 29  0  0  0  0  5  0 28  0 29 21  0 28 29  0  0  0 24 23  0  0 19  0 28 29  0 25 25  0  0 29  0 21 28  0  0  0 24  0  0 29 19  0 29 23  0  0  4  0 28 24 21  0 24  2  0  0  0 29  0  0  0  0  0 25 15  8  0 24  0  0  0 24 23  0  0  0  0 25  0  0  0 28 23 29 23  0 25 25  0 25  0 29  0  0 24 29 21 28 23  0 23  0  0  0  5  0 29  0  0  0  0 15  0  0 24  0  0 18 24 28 29  0 29 28  0  0 29 23 29  0  0  0 29 25  0 29 29 23  0  0  0  0  0  0 28  0 29 29  0  0 29  0 25  0 25  0 29  0 28  1 23  0  0 28 24  0  0  0 24  0  0 29  0  0 21  0  0  0  0 21  2 29 29  0  0 23  0  0 18 29 28 29 24 23 15  2 24  0  0 25  0 25  1 29 15 28 23  0  0 29 23  0 29 25  0 24 24 29  0  0 25  0 23  0 24  0 29 29  0 29 25 24 29 15 29  0  0  0  0  0 25 23  0  0  0 24 23  0 24 24 24 23  0 28 23  0  0 28  0  0 28 29 28  0  0 29 25  0 28 25  0 23 29 29 29  0  0  0  0  0 29  0  0 25 23 25
 20 22 22 17 22 22  0  0  0 22  0  0  0  0 22  0 22  0  0  0 22  0 22 21 29 22  2 21 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 15  0 23 22 17 28  0 28  0 22  0  0 22  0  0 20 23 29  0  0 22 22  0 29  0  0 22  1  0 22 29  0 23  0  0 23 22 22  0 22 22  0  0 28  3  0 22 29  0 22  0  0  0 21  0 22 29 23 28  2 22 17 22 28 22  0  0  0 28  0 22 28 23  0  0 28 15 29 11  0 22 22 22  0  0  0  0 22  0  0 22  1 28  0 29 22  0  0  0  0  0 22  0 23 21 22 29 23  0 22 28 22 17  0 22 29  0 28 29  0  0  0  0 22  0  0 23 28  0  0  0 23 22 28  0  0 22  1  0  0 22 22 20 29 11 22  0 23  0  0  0  0  5 22  0 22  0 22  6 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0  0 17 22  0 22 28  0  0  0  0  0  0  0 29  0 15 22  0 17  0 22  0  0  0  0 23 22  0  0 29  0  0 17  0  0  0 28 23  0 22  0 28  0 11  0  0 23  0  0  0  0  0  0 29 22 29  4 23  0  0 22 22 28  0  0 22  0  0  0  0 23  0  0 29 28  0 28  5  0  0  0 29 23  0  0 23  0  0 28  0  0  1  0 28 23 23 17 22  0 23 29  0  0  0
  0  0  0  0  0  0 29 11 22  0 22 28 22 20  0 29  0 28 29 28  0 22  0  0  0  0  5  0  0  0  0  0 29 23  0 22 22  0 23 23  0  1  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 15 29  0 28 20  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 11 29  0  2 22  0  0 29  0 28 22 29  0 22  0  0  0  0 17  0  1  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  0 23  0  0  0 28 22 22 22  0 23 23  0 23  0 17  0  0 22 22 29 28 22  0 22  0  0  0  0  0 17  0  0  0  0 29  0  0 22  0  0 29 22 28 20  0 22 28  0  0 11 22 22  0  1  0 17 23  0 21 21 22  0  0  0  0  0  0 28  0 22 17 29  5  0  0 23  0 23  0  5  0 28  0 22  0  0 28 22  0  0  0 22  0  0 15  0  0 29  0  0  0  0 29  0 22 21  1  0 22  0  0 29 15 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  0 22  0 22  0 15 22  0 11 23 22 17 29 20  0  0  0  3  0 23 22  0  1  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0 10 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
 22 21 28 22 28 21  0  0  0 11  0  0  0  0 21  0 13  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 11  0  0 11 23  1  0  0  0  0 23  0 28  4 21  0  0  0 22  0 22 11 22 23  0 23  0 28  0  0 13  0  1 22 22 23  0  3 14 11  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 21  0  0 23  0  0 28 23  1 28  0  0  0 22  1 28 23 22 23  0 28 22 11 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  2 28 28  6  0  3  0  0 28  0  0 28  0 23  0 23 28  0  0  1  0  0 28  7 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0 13  0  0  0 28 21 22 23 22 28  0 22  0  0  0 22  0  0  0 28  0 28  0 22  0 23  0 23 11  0  0 22 14 28  0 22 23  0 22 28  0 23 14 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  9  0 23  0 22 21  0 22  0 28  1  0  0  0 22  6  0  0 23  0  0 22  0  0  0 23 22  0 28  0 23  0 22  0  0 22  0  0  0  0  0  0 23 28 23 22 22  0  0 28 13 23  0  0 28  0  0  0  0 22  0  0 23 23  0 23 22  0  1  0 23 22  0  0 22  0  0 23  0  0  0  0 23 22 22 22 28  0 22 23  0  0  0
